0.21085909,0.21586923
0.21090391,0.2159185
0.21087895,0.2160063
0.33855116,0.22599445
0.33877993,0.22589321
0.3387235,0.2259547
0.3385384,0.22597109
0.3387727,0.22596365
0.33854133,0.22593896
0.3385996,0.225818
0.33854523,0.22578979
0.3385782,0.22601226
0.33846077,0.22572297
0.33858982,0.22592339
0.33861992,0.22577462
0.33854187,0.22580099
0.7485645,0.7603783
0.74853414,0.76060325
0.7483701,0.7603927
0.7483462,0.76029074
0.7487733,0.76022613
0.7485508,0.76038855
0.7488221,0.7602628
0.74878556,0.76034856
0.74867225,0.76090413
0.7488121,0.76014817
0.7483764,0.76031655
0.74825513,0.76053953
0.74883693,0.76028824
0.1826515,0.19717027
0.18264121,0.19717064
0.18273999,0.19725582
0.18276426,0.19711706
0.18278508,0.1971363
0.18275306,0.19722654
0.18272819,0.19720007
0.18259634,0.19712831
0.18259184,0.19726264
0.18259555,0.19715989
0.1827009,0.19710192
0.18260588,0.19704175
0.18277043,0.19713724
0.28845876,0.38484836
0.28836507,0.38494316
0.28853098,0.38493514
0.28857833,0.38460273
0.28837848,0.3848268
0.2885306,0.38484168
0.2884125,0.38485563
0.28843582,0.38463336
0.28850576,0.38462156
0.28858587,0.38482752
0.28852114,0.3847533
0.28837824,0.3846033
0.28851464,0.38471392
0.53165644,0.35626298
0.53168976,0.35624605
0.53179735,0.3563115
0.5320465,0.3561357
0.5317836,0.3563166
0.5318593,0.35644057
0.53164214,0.3561362
0.5317438,0.35626835
0.5317472,0.35623685
0.53160983,0.35616633
0.5318476,0.3561068
0.5316015,0.35614908
0.53160584,0.35633954
0.8721508,0.1281727
0.8727363,0.12834932
0.8723897,0.1282018
0.87283814,0.1281864
0.8724982,0.12821029
0.87287736,0.12829593
0.8725142,0.12820464
0.8725498,0.12834318
0.8722936,0.12818283
0.87281686,0.12824294
0.87215596,0.1283271
0.87258214,0.12833557
0.87280214,0.12822133
0.44284898,0.49609706
0.44320935,0.49589327
0.44317585,0.49579573
0.44298813,0.4961164
0.44321972,0.49592206
0.44295353,0.495814
0.44310954,0.4958252
0.44325727,0.4962685
0.4432537,0.4957107
0.44307482,0.49621615
0.44302145,0.49617746
0.44290945,0.4961175
0.44294125,0.4960497
0.87642294,0.31402853
0.87611866,0.31402096
0.8760202,0.31371126
0.87633276,0.31379688
0.87626994,0.31378675
0.876075,0.3136999
0.8765635,0.31396565
0.8763503,0.3137877
0.8767826,0.31401354
0.8762271,0.31376448
0.8766447,0.31397924
0.87613744,0.31372285
0.87665194,0.31390187
0.38905624,0.8180479
0.38924006,0.818626
0.3891781,0.8186113
0.3889117,0.8188456
0.3892137,0.8180421
0.38915622,0.8187868
0.38900265,0.81856614
0.3890205,0.818451
0.3891791,0.81835747
0.38914388,0.8183729
0.38923988,0.8182111
0.38919848,0.81803364
0.38921604,0.8182426
0.9295197,0.6027538
0.92942154,0.6028173
0.9293154,0.6027949
0.92957646,0.6026662
0.9295271,0.60283685
0.92961717,0.6026083
0.92898715,0.6023707
0.9293063,0.60284865
0.9293454,0.6027233
0.9292246,0.60247207
0.9291387,0.60277814
0.9288232,0.60239804
0.9293125,0.6024111
0.17725144,0.7663798
0.17708783,0.7664829
0.17723472,0.76609844
0.17712274,0.7661255
0.17706302,0.7661277
0.17710143,0.7660672
0.17719369,0.7666893
0.17714882,0.7662475
0.17713343,0.7660448
0.17716907,0.7664982
0.17710418,0.7659143
0.17717582,0.76658565
0.17711985,0.7660119
0.7974235,0.44274428
0.7972388,0.44299287
0.79735357,0.44292757
0.79801846,0.44275564
0.7980413,0.44308692
0.7980135,0.44304138
0.79797596,0.44275767
0.79792964,0.44299546
0.7980386,0.44282064
0.79756165,0.4426343
0.7976444,0.44289428
0.79763556,0.44269833
0.7976126,0.44287956
0.51662636,0.13988596
0.51668113,0.13991714
0.5168761,0.13988142
0.51686746,0.14001852
0.51693445,0.13984305
0.5168891,0.14003575
0.5169535,0.14000325
0.5170315,0.13996625
0.5167264,0.13995719
0.516693,0.1400244
0.51672184,0.13987203
0.51683974,0.139916
0.5166329,0.13993612
0.23452534,0.32891503
0.23454018,0.3288306
0.23473579,0.3287638
0.2346485,0.32892323
0.23471637,0.32865125
0.2344876,0.32882857
0.23452905,0.32876444
0.23465694,0.3287116
0.23455873,0.3287449
0.23460819,0.32876897
0.23463382,0.328548
0.23465528,0.3287319
0.23458537,0.3289191
0.089116044,0.6146645
0.08907512,0.6148739
0.08906587,0.6149199
0.089087516,0.6147045
0.089040436,0.6145112
0.0890783,0.61453557
0.08910232,0.61489034
0.089086086,0.6151389
0.089086935,0.6147111
0.0890515,0.614561
0.089063466,0.61484
0.08906441,0.6151098
0.089055136,0.6150062
0.12861551,0.52355784
0.12864384,0.5239014
0.12862109,0.52361834
0.12858862,0.5238657
0.12860177,0.52346325
0.12870237,0.523496
0.12863506,0.5237714
0.12867826,0.523453
0.12869358,0.5236113
0.12861381,0.5237615
0.12865108,0.52337396
0.12870575,0.5236779
0.12865977,0.523469
0.2403735,0.70788306
0.24041313,0.7081706
0.2403456,0.70794654
0.24034724,0.70755005
0.24046083,0.7075862
0.24028723,0.7078729
0.24033645,0.7076219
0.24049634,0.7077988
0.24042816,0.7080441
0.24049993,0.70821774
0.24042884,0.7077477
0.2403933,0.7077771
0.2402928,0.70774287
0.31594646,0.42585623
0.31606522,0.4259019
0.31609592,0.42624307
0.31594983,0.4261307
0.315865,0.4258852
0.31595066,0.42579228
0.3158807,0.42612782
0.3158773,0.42582148
0.31590733,0.42611504
0.31596327,0.42590678
0.31609875,0.42616957
0.31599227,0.42619973
0.31590137,0.42625734
0.10191262,0.18281725
0.10199962,0.1828228
0.10197969,0.18266082
0.101930276,0.18273754
0.10188057,0.1828459
0.10192285,0.18263294
0.101890944,0.18271673
0.10195098,0.18264642
0.101918004,0.18281896
0.101886265,0.18275145
0.10196218,0.18277475
0.1019806,0.18276036
0.10192215,0.18262845
0.6463173,0.19426733
0.6468081,0.19417867
0.6467847,0.19429609
0.6466651,0.19431318
0.64648086,0.19431403
0.6467785,0.19425867
0.64679503,0.19442783
0.6466386,0.19431955
0.6468527,0.19440345
0.64682925,0.194294
0.6463605,0.19424494
0.6468849,0.19422063
0.6469555,0.19431792
0.049768757,0.37491938
0.049774244,0.37482676
0.049768187,0.37498295
0.049726292,0.3749025
0.04979285,0.3748438
0.049789526,0.37489083
0.049791742,0.3750782
0.049792126,0.37500322
0.0497859,0.37516135
0.04977039,0.3749628
0.049776465,0.37502328
0.04978806,0.37516725
0.0497736,0.3750188
0.21461207,0.56425613
0.21457489,0.5641727
0.21455744,0.5643714
0.21462013,0.5642263
0.21468194,0.56395423
0.21452151,0.56426334
0.21460737,0.56435305
0.21463251,0.5643353
0.21462576,0.56437624
0.21468978,0.5641264
0.2145261,0.56436604
0.2145263,0.56446373
0.21451364,0.564507
0.8601256,0.60011154
0.8601586,0.6002696
0.86081314,0.5998384
0.86038786,0.59977514
0.86022973,0.60004604
0.8601562,0.6002532
0.8604402,0.59991735
0.8606566,0.6000759
0.86042565,0.60021806
0.8600858,0.59983593
0.8602313,0.5998703
0.8601429,0.59972787
0.8601465,0.59979093
0.6596063,0.3271535
0.6601453,0.32694945
0.6600569,0.3269244
0.6597996,0.3269718
0.6598238,0.3269493
0.6599908,0.32707605
0.6601727,0.32705772
0.65992737,0.32727093
0.66010255,0.32688832
0.65984374,0.32709396
0.65988463,0.32698035
0.6596645,0.32721004
0.66011065,0.32690233
0.7403753,0.5795878
0.74004453,0.5800469
0.74005693,0.57996976
0.73987085,0.57990944
0.74047005,0.5799437
0.7401487,0.5800234
0.7397959,0.57959193
0.74052256,0.5796729
0.74040204,0.5798582
0.73999363,0.57978225
0.73986596,0.5798905
0.7401944,0.5799492
0.7401225,0.5794904
0.8176627,0.49685183
0.81748563,0.49688864
0.8175442,0.4970791
0.8170538,0.496795
0.8171115,0.49717203
0.81709343,0.4967183
0.81757146,0.49689016
0.81756264,0.49697435
0.81762093,0.49710968
0.81690073,0.49704984
0.8170153,0.4971619
0.81718516,0.49674684
0.8175801,0.49712577
0.33931077,0.6290468
0.3393304,0.62897885
0.33931375,0.6286369
0.33956388,0.62892836
0.33935347,0.6291338
0.3395077,0.62897795
0.33940455,0.6287643
0.3394412,0.6290282
0.33945373,0.62918264
0.33960485,0.6285823
0.33959678,0.6291969
0.33946767,0.6292008
0.33959582,0.62866974
0.7343651,0.13054217
0.73452544,0.13049465
0.7344489,0.13046926
0.734401,0.13050191
0.7349347,0.13064837
0.7346746,0.1304967
0.7346298,0.13058648
0.73477834,0.13052985
0.73483175,0.13047877
0.73501784,0.13046305
0.73447675,0.13064082
0.73476195,0.1305898
0.73488754,0.13052651
0.81308454,0.611469
0.8124489,0.6112679
0.81257445,0.6116199
0.81292784,0.61102134
0.81297296,0.6109857
0.8129398,0.61106807
0.8130468,0.6111131
0.8128329,0.61150163
0.8129139,0.6116364
0.8125398,0.61150265
0.8130415,0.6110523
0.8130225,0.6114355
0.81280714,0.6115393
0.2233608,0.6809321
0.22331716,0.6808792
0.22316536,0.6808288
0.2231517,0.68075335
0.22333759,0.6804761
0.22313108,0.68066436
0.2232358,0.68073905
0.22330694,0.680651
0.22325288,0.68104553
0.22335292,0.68101156
0.22314414,0.68037856
0.22329868,0.68102795
0.22327423,0.68034333
0.34625748,0.29210004
0.34646654,0.291961
0.34622854,0.2920858
0.34630367,0.29198828
0.34645113,0.29197448
0.34651464,0.29218185
0.34638408,0.2922734
0.34652218,0.29210752
0.34624264,0.29213396
0.3462982,0.29217842
0.34627077,0.29207832
0.34654248,0.29213598
0.34653786,0.29202116
0.41736487,0.1407615
0.41734037,0.14092462
0.41725963,0.14083722
0.41769156,0.14085425
0.41748434,0.14092626
0.41736528,0.14085133
0.41726178,0.14081655
0.41766295,0.14077146
0.41765577,0.14075708
0.41753948,0.14091966
0.41749766,0.1409453
0.41751942,0.14082015
0.41757187,0.14095074
0.86358845,0.23589516
0.86338526,0.23574246
0.86353093,0.2358065
0.86357564,0.23573107
0.8637322,0.23562443
0.863655,0.23584986
0.86401975,0.23592044
0.8637281,0.23565595
0.863795,0.23584223
0.8636138,0.23588926
0.86407965,0.23582771
0.86360365,0.23581132
0.8634524,0.23569442
0.86069506,0.5112597
0.8612388,0.51137084
0.8606805,0.5110584
0.8608484,0.5112981
0.8606198,0.5112378
0.8613945,0.51140505
0.86053723,0.51103234
0.861378,0.51142645
0.86130023,0.511171
0.860892,0.51119447
0.8606457,0.51140386
0.86086965,0.5110355
0.86128664,0.51110774
0.75285745,0.08845593
0.7530655,0.08831131
0.7527447,0.08831269
0.7527334,0.08836126
0.7534598,0.08844921
0.7529032,0.0884432
0.7527537,0.08841845
0.75332,0.08841762
0.7527706,0.0884471
0.7527876,0.088416904
0.75315934,0.088357724
0.7531403,0.08838217
0.75298643,0.08834422
0.4453277,0.1091331
0.44525775,0.10911007
0.44519454,0.10915146
0.44520104,0.109049775
0.44515315,0.10911413
0.44552281,0.10917941
0.44514254,0.10916911
0.44539735,0.10908484
0.44512606,0.10922491
0.44511008,0.10918252
0.44528735,0.10922201
0.4454689,0.109109245
0.44523793,0.109054975
0.41507933,0.38488662
0.4146546,0.38493234
0.41507936,0.3851178
0.41468915,0.38505387
0.41480285,0.385086
0.4149218,0.38483247
0.41502357,0.3850306
0.41481474,0.38511017
0.4149969,0.38489813
0.41467628,0.384998
0.4147139,0.3849028
0.41486487,0.38485247
0.41491476,0.3852282
0.7554396,0.2512341
0.75506717,0.2513127
0.75549734,0.25132874
0.7555084,0.25126857
0.75480807,0.2512526
0.7553622,0.2513972
0.7553837,0.25142738
0.7551917,0.25146523
0.7548317,0.25136504
0.7551436,0.25129184
0.7549991,0.25141937
0.7555629,0.25142503
0.7548178,0.25149104
0.5032284,0.07088947
0.5029366,0.07096877
0.5032633,0.070966154
0.5032598,0.07086411
0.5027425,0.070976935
0.5030782,0.07087359
0.5031074,0.07095533
0.502912,0.07090756
0.50300837,0.07098253
0.5028353,0.070921
0.50313395,0.07086122
0.5028131,0.070901826
0.50289977,0.07099425
0.8973214,0.6314818
0.8976224,0.63157666
0.8975448,0.63200563
0.89810103,0.6320301
0.89789456,0.6315121
0.89776206,0.63201225
0.89775795,0.63192546
0.8975164,0.63146496
0.8979613,0.631549
0.89802915,0.6313594
0.89785546,0.631405
0.89748436,0.63151324
0.89735216,0.6319401
0.21424717,0.74340695
0.214429,0.7437383
0.21442904,0.74368477
0.2143181,0.7430408
0.21438216,0.7432464
0.21443121,0.7434401
0.2143486,0.7432085
0.21431851,0.7437511
0.21438219,0.74310106
0.21423604,0.7431114
0.21439429,0.7433064
0.21436541,0.7438205
0.214451,0.74320155
0.7521723,0.7893933
0.7520218,0.78974694
0.7522554,0.7890571
0.7517659,0.7893031
0.7518671,0.7897616
0.7517046,0.7896475
0.7518969,0.7897547
0.75198126,0.78973526
0.75157565,0.7892473
0.751526,0.7896526
0.7519853,0.78927517
0.7515661,0.789755
0.7519728,0.7895344
0.5574578,0.18938456
0.5577547,0.18940966
0.5579039,0.18938594
0.55769813,0.18945564
0.5576275,0.18936616
0.5578906,0.18934804
0.55750257,0.18948962
0.5579807,0.1894642
0.55763507,0.18940368
0.5575521,0.18940254
0.5575477,0.18949717
0.55746615,0.1893767
0.5576687,0.18952306
0.44888517,0.82663435
0.44901177,0.82664096
0.4491549,0.8262886
0.4487464,0.826968
0.4491208,0.82696843
0.44875973,0.8266004
0.44894657,0.8267067
0.44879487,0.82691145
0.4489437,0.82687396
0.44881418,0.8265581
0.4489883,0.8265281
0.44911978,0.826289
0.4490944,0.8263026
0.84632844,0.28031832
0.8466659,0.2804403
0.8461165,0.28046718
0.8459902,0.28024873
0.8458551,0.28028476
0.8462607,0.28031328
0.84664273,0.28048962
0.84637284,0.2804833
0.8463502,0.28026694
0.84604836,0.28049982
0.84643394,0.28055054
0.84667575,0.28053305
0.84646696,0.280275
0.64957476,0.30441332
0.6495657,0.3045431
0.64927554,0.30473268
0.6498784,0.30464852
0.6494219,0.30448222
0.6498487,0.30472276
0.64926654,0.30439448
0.6497573,0.3047413
0.6497205,0.30475396
0.64947313,0.30446818
0.64984274,0.30476266
0.6494624,0.304706
0.6496569,0.30464694
0.28121868,0.5891266
0.28150687,0.5891547
0.28122482,0.58895123
0.2812421,0.5894541
0.28149408,0.589038
0.28151646,0.58894986
0.28147423,0.5889272
0.28131422,0.5890745
0.28147492,0.58914906
0.2812208,0.5890979
0.28150472,0.5892824
0.28125545,0.5894006
0.28124407,0.58937997
0.11689186,0.939413
0.117024474,0.9396114
0.11700974,0.93980044
0.116889596,0.9395138
0.11702486,0.9403158
0.11699922,0.93935806
0.11702268,0.9398981
0.11693757,0.9393545
0.11692817,0.9398977
0.11691662,0.9394402
0.11699353,0.9396505
0.11695769,0.93994844
0.11692972,0.9394616
0.6297059,0.85458356
0.6300069,0.8550737
0.62952816,0.85500735
0.6298054,0.8550639
0.62998104,0.8545988
0.63005275,0.85483867
0.6298059,0.85497576
0.62970495,0.855101
0.6295236,0.8546476
0.6299951,0.85463834
0.63010055,0.85544413
0.62982136,0.85539126
0.6300381,0.85525143
0.8797452,0.2000318
0.8796382,0.1999311
0.87979597,0.20007084
0.8799189,0.19999337
0.8801297,0.1999522
0.87972146,0.20003366
0.88016975,0.20006746
0.8798954,0.20003717
0.87984776,0.2000675
0.88011986,0.20003577
0.8799451,0.20012453
0.880113,0.19997989
0.88023216,0.20009865
0.20488934,0.16529529
0.20470591,0.16516474
0.20480391,0.16513239
0.20471984,0.1652172
0.20472123,0.16519447
0.2048435,0.16526994
0.20488971,0.16524531
0.20476398,0.16526969
0.20489001,0.16524938
0.20473027,0.16527058
0.20475528,0.16521601
0.20478415,0.16515489
0.20477386,0.16513051
0.36198974,0.75682503
0.36173865,0.7566301
0.36172593,0.75672776
0.3617402,0.75656503
0.3619783,0.75682276
0.36185208,0.7563677
0.36201078,0.7566819
0.3617179,0.75664735
0.36174566,0.75672436
0.3616959,0.7560835
0.36165053,0.756017
0.36178452,0.7568017
0.36198246,0.7564045
0.78680336,0.19535285
0.78631544,0.19523025
0.78647536,0.1952478
0.7866998,0.19542278
0.78602636,0.19539373
0.78625876,0.19530155
0.7868069,0.19533145
0.7860674,0.1952356
0.7866645,0.19537945
0.78610206,0.1954692
0.7863729,0.19530457
0.7861627,0.1952273
0.78670114,0.19528435
0.5372863,0.57401997
0.5372324,0.57443017
0.5373251,0.5743028
0.5372619,0.57440156
0.5371893,0.5742388
0.53722477,0.5741552
0.53731287,0.57385105
0.5375954,0.57396847
0.53757805,0.57429606
0.5374302,0.5741095
0.53749526,0.5743292
0.53726774,0.5739014
0.5374641,0.5738625
0.7942554,0.36975124
0.7943319,0.3700629
0.7935527,0.36976424
0.7940352,0.3696519
0.7937634,0.37007704
0.79414034,0.3696809
0.7939034,0.3699523
0.7941856,0.36991158
0.7938456,0.36995468
0.7942643,0.36978993
0.7936018,0.36980057
0.79363066,0.3699904
0.7942377,0.3697056
0.63853455,0.07082187
0.6389206,0.07089618
0.6385483,0.07081478
0.6390368,0.07091162
0.6384475,0.07080306
0.63877267,0.0708265
0.63843656,0.0708792
0.6385305,0.07079124
0.63893765,0.07083537
0.6386678,0.070820175
0.6384272,0.07086533
0.6386707,0.07080067
0.6389809,0.0708211
0.32032433,0.61210865
0.32031792,0.61205214
0.32017028,0.61246765
0.3202403,0.61260426
0.32006627,0.61223435
0.32028595,0.612248
0.3202539,0.6121296
0.32026058,0.612144
0.32011274,0.61194557
0.32029158,0.61242193
0.32010794,0.61207795
0.31999615,0.612082
0.32019454,0.61260355
0.5977875,0.3087658
0.5978973,0.3086604
0.5977844,0.30878222
0.5979683,0.30892774
0.59803325,0.30879852
0.59804296,0.30862853
0.59808356,0.30891368
0.5978612,0.30868134
0.59757274,0.30882314
0.5980783,0.30893272
0.59754026,0.30866945
0.59755504,0.30885363
0.5978633,0.3086387
0.35615534,0.14560607
0.35628855,0.1454761
0.35620308,0.14558198
0.35619593,0.14548987
0.35600814,0.1456106
0.35595065,0.14547981
0.35593963,0.1454271
0.35625526,0.14542699
0.3560193,0.14553194
0.35630405,0.14561039
0.35628518,0.14553298
0.3561118,0.1455396
0.35612586,0.14553207
0.34916827,0.5483316
0.34911054,0.548196
0.34912348,0.54860985
0.34944192,0.54817253
0.34938455,0.5483557
0.34917516,0.5483668
0.34943613,0.54828763
0.34912235,0.54834646
0.34918565,0.5486952
0.34943092,0.5485723
0.3494487,0.5481887
0.3494624,0.54857314
0.34928226,0.54810077
0.25096625,0.18515806
0.2510331,0.18512635
0.25082797,0.18505631
0.2509911,0.18497843
0.25108805,0.18494081
0.251053,0.1850214
0.25093555,0.18510753
0.25084803,0.18511674
0.2508601,0.1851661
0.25092155,0.18496774
0.25087437,0.18502024
0.25102362,0.18499906
0.25109103,0.18505205
0.46006203,0.13594922
0.4600756,0.1359082
0.46000585,0.13592891
0.46011704,0.1359492
0.45997778,0.13607125
0.45988813,0.13609539
0.46009183,0.13598813
0.46022427,0.136014
0.4603189,0.13592517
0.46012524,0.1359673
0.45989537,0.13606274
0.46007377,0.13605188
0.46025327,0.13594967
0.07584805,0.4463656
0.075819366,0.4465807
0.075825974,0.44654503
0.07589984,0.44617102
0.075862594,0.44627213
0.075894415,0.44634664
0.075872,0.44645995
0.075856484,0.4465092
0.0758896,0.44653797
0.075896494,0.4465596
0.07587832,0.44624445
0.07587534,0.44643718
0.07586737,0.44636706
0.8015854,0.6281962
0.80123,0.628556
0.8011865,0.62859774
0.80110794,0.628561
0.8012901,0.6284393
0.8012709,0.62802416
0.8014644,0.62821513
0.80139476,0.6282135
0.801685,0.62820613
0.8015051,0.6281445
0.80124503,0.62815934
0.8014529,0.6285407
0.8011859,0.6282124
0.7705184,0.10384215
0.7699364,0.10381423
0.77042764,0.10393146
0.7701222,0.10391698
0.7703256,0.1038515
0.77038026,0.103878856
0.76985914,0.10383661
0.77006227,0.10378073
0.7704069,0.103910334
0.7703233,0.10376649
0.76983064,0.103790626
0.76991844,0.10390166
0.7702138,0.10389905
0.08362525,0.112087876
0.08367099,0.1119726
0.08360982,0.11203603
0.08366337,0.1120657
0.08361945,0.112018034
0.08366935,0.11202778
0.08360381,0.111969784
0.08366581,0.11191805
0.08361179,0.11200025
0.083613835,0.11198289
0.08366361,0.11202526
0.0836182,0.11201062
0.08359882,0.11196451
0.5105289,0.25242785
0.5106901,0.25255978
0.51055133,0.2524149
0.51075816,0.25236988
0.5105996,0.2526299
0.5102757,0.25265622
0.5103734,0.25263733
0.51048535,0.25261474
0.51074475,0.25236773
0.5106803,0.25253242
0.5103045,0.2525751
0.51028144,0.252388
0.51067656,0.2523607
0.81587213,0.14662744
0.8161215,0.14663076
0.8157277,0.14653486
0.8158737,0.1465418
0.81587774,0.14674297
0.8160719,0.14657646
0.8161046,0.14670895
0.8156808,0.1465574
0.8159652,0.14666107
0.81574076,0.14658967
0.8161464,0.14655015
0.81576514,0.14653562
0.8156931,0.14653713
0.32829273,0.34274974
0.32846078,0.34268683
0.3283451,0.34283572
0.32844314,0.34272456
0.32820672,0.34288213
0.32831433,0.34266043
0.328536,0.34292376
0.3283603,0.3429375
0.3285092,0.34267575
0.32838055,0.34282038
0.32850802,0.34291464
0.32835725,0.34265432
0.32834,0.3426759
0.45575112,0.18829343
0.45571527,0.18804654
0.4559239,0.1880479
0.45568126,0.18806039
0.45554286,0.1881222
0.45550078,0.18826522
0.4554774,0.18809706
0.45562714,0.18806067
0.45586902,0.18807146
0.45570835,0.18824929
0.45575637,0.18819198
0.4558525,0.18824278
0.45579815,0.18824552
0.7817992,0.4155805
0.7816039,0.41590258
0.7820823,0.4155961
0.78196186,0.41548958
0.7818808,0.41567662
0.782147,0.41543272
0.7823589,0.4157228
0.7817655,0.41586712
0.7818272,0.41550356
0.78229946,0.41546178
0.78220904,0.41545573
0.7821275,0.41548103
0.7816369,0.41563678
0.08041328,0.1864895
0.080500126,0.1865114
0.08046133,0.18649514
0.08043688,0.18635133
0.08041132,0.18641579
0.08045796,0.18634085
0.08046497,0.18646689
0.08049775,0.18629797
0.080420606,0.1864534
0.08043765,0.18644398
0.0804399,0.18653998
0.08042639,0.18637945
0.08048592,0.186523
0.5613827,0.42486402
0.56138086,0.4253056
0.56125414,0.42512232
0.5612404,0.42513227
0.5612771,0.4249937
0.5613545,0.42516539
0.5615621,0.4252811
0.5612331,0.42528045
0.561473,0.4248573
0.5613808,0.42489225
0.56148,0.4252068
