0.85201937,0.35536814
0.852213,0.35534427
0.85217893,0.35553858
0.85223705,0.35559726
0.8523196,0.35559338
0.85243756,0.35535526
0.85234636,0.3554824
0.8522398,0.3555858
0.85231763,0.3553839
0.8525622,0.35532737
0.85251224,0.355272
0.8526828,0.3555931
0.089598194,0.46511817
0.08966061,0.46482846
0.08957162,0.46486345
0.08961676,0.46488503
0.08965273,0.46500212
0.08957033,0.46491948
0.08966911,0.46465945
0.08958683,0.4651573
0.08958498,0.46477482
0.08966856,0.46466297
0.08959071,0.46465415
0.08962474,0.46480852
0.0895965,0.4646845
0.33815697,0.5668124
0.3378292,0.56680423
0.33817443,0.5669171
0.33811757,0.56689835
0.33790958,0.5671634
0.33790636,0.5668103
0.33800608,0.567036
0.3379395,0.5671426
0.33814216,0.5671051
0.33793777,0.5672268
0.33795756,0.5672024
0.33798224,0.56693584
0.3379743,0.5672838
0.7177741,0.7567672
0.7177307,0.75693583
0.7182674,0.75688696
0.7182806,0.7572255
0.7182185,0.7571
0.7180543,0.75694984
0.71820277,0.7572781
0.7179052,0.75713205
0.7178734,0.7568155
0.71823055,0.75695944
0.7180621,0.7574998
0.7181435,0.7575164
0.7183328,0.7569612
0.6088421,0.62033814
0.6084942,0.62040055
0.6086957,0.62097317
0.60877985,0.6206096
0.6088457,0.62064755
0.6085093,0.6204475
0.60889035,0.62043566
0.60901,0.62098134
0.60901386,0.6203734
0.6088393,0.6208645
0.608725,0.62078863
0.60892373,0.6204087
0.60848606,0.62074697
0.66046077,0.58553904
0.6605454,0.5859732
0.6602795,0.5857226
0.66055465,0.58598727
0.66018957,0.5859551
0.66022754,0.5854482
0.66058755,0.585538
0.6605613,0.5859842
0.66073793,0.58584476
0.6601858,0.5860822
0.66053975,0.5855644
0.6601081,0.5854652
0.6603169,0.58595735
0.57105225,0.5869469
0.5713808,0.5868635
0.5715009,0.5871344
0.5714138,0.5874832
0.571455,0.58711165
0.5713179,0.5871374
0.5713614,0.58714896
0.5710766,0.5872722
0.57130736,0.5872747
0.57106876,0.58726436
0.5711483,0.5868623
0.5711603,0.58743894
0.5714058,0.5872343
0.6284313,0.15059926
0.6287982,0.15055348
0.6283529,0.15048927
0.62887114,0.15045843
0.62872404,0.15053001
0.6283008,0.15050334
0.62864804,0.15062967
0.62848645,0.15065417
0.628695,0.1505034
0.6284904,0.15065694
0.6284326,0.15058093
0.62875944,0.15064374
0.62835705,0.15067221
0.23892134,0.68902975
0.23896155,0.6887482
0.23890102,0.6886769
0.2388685,0.6888066
0.23882404,0.68916726
0.2389388,0.6892444
0.23885715,0.6891102
0.23886378,0.68926084
0.23893009,0.6887759
0.23904517,0.68904036
0.2388868,0.6889278
0.23901822,0.68922484
0.23887964,0.68928206
0.26508987,0.7622012
0.26498663,0.7615937
0.26484767,0.7619012
0.26502216,0.7618246
0.26483765,0.7614937
0.26504648,0.76145566
0.2651085,0.76139677
0.2649747,0.76209944
0.26482517,0.7618459
0.26484323,0.7618192
0.2650223,0.76208085
0.26510885,0.76171315
0.2650329,0.7621116
0.23306336,0.38364083
0.23319879,0.3835656
0.23308933,0.38361004
0.23317195,0.3838943
0.23296602,0.3836424
0.2331145,0.3839376
0.23300736,0.38350305
0.23312962,0.3835965
0.2330716,0.38358653
0.23304176,0.3838231
0.23297633,0.38381758
0.23303482,0.38358274
0.23297776,0.38374892
0.10894397,0.38607994
0.108991005,0.38567162
0.108943045,0.38585702
0.10894603,0.38604397
0.10893578,0.38574266
0.10888587,0.38605225
0.10886683,0.3858665
0.10896918,0.38576245
0.1088899,0.38599333
0.10894113,0.38568595
0.1089804,0.38598558
0.108918026,0.38577023
0.10899136,0.38599017
0.44447094,0.18527971
0.44458634,0.18518434
0.4445647,0.185356
0.44429818,0.18518206
0.4444519,0.1852542
0.44455847,0.18534617
0.444205,0.18518671
0.4441299,0.18522745
0.44428077,0.18533581
0.4444725,0.18524423
0.44413164,0.18521726
0.44432464,0.18535134
0.44457984,0.18534897
0.3085564,0.4048019
0.30848706,0.4046913
0.30871773,0.4047565
0.30868754,0.40468138
0.3085973,0.40487927
0.30861247,0.40455496
0.3084729,0.40455377
0.30872482,0.4048872
0.30849016,0.40455598
0.30851108,0.40461627
0.30864242,0.4048788
0.3086486,0.4045616
0.30870467,0.4046113
0.11586761,0.41018
0.11586182,0.41007835
0.11579237,0.41006
0.115791485,0.40992856
0.11587934,0.41024998
0.11586579,0.4102748
0.11582442,0.41014448
0.11586767,0.41024595
0.11585693,0.410121
0.115801536,0.41030774
0.11585557,0.41032118
0.11587665,0.4102725
0.115871616,0.41020554
0.21230252,0.5608728
0.21213356,0.5605611
0.21217616,0.5604748
0.21231732,0.56031674
0.21223052,0.56053394
0.21227568,0.5602592
0.21220782,0.56051254
0.21231759,0.5606513
0.21213536,0.56032395
0.21233216,0.5604196
0.21231046,0.5606771
0.21229775,0.5603956
0.21231845,0.5605104
0.9166437,0.47571123
0.9161524,0.47595468
0.9164513,0.4761758
0.91613966,0.476119
0.9166004,0.47603047
0.9167729,0.47620118
0.91622764,0.4762127
0.9167913,0.47601423
0.9164388,0.47613698
0.9168834,0.4761014
0.9160756,0.47589996
0.9165441,0.4758068
0.9161185,0.4760356
0.6173198,0.5626656
0.6173497,0.5631562
0.6172625,0.5626496
0.6170746,0.5629678
0.61715984,0.5628666
0.6174553,0.56312126
0.6170582,0.56281435
0.6173113,0.56264055
0.6169487,0.5628329
0.61714274,0.56319636
0.6171004,0.56318206
0.61739516,0.56265414
0.6169418,0.56321377
0.09706692,0.56855845
0.09714649,0.56862074
0.09717684,0.56874347
0.097074986,0.5683965
0.09717195,0.5684039
0.09709067,0.56831104
0.09710388,0.56864935
0.09710322,0.568351
0.097075745,0.5686844
0.09712125,0.5686545
0.09708643,0.5685094
0.09715092,0.5685755
0.09712753,0.56826746
0.8202504,0.60891557
0.81990075,0.6083223
0.8199961,0.6085434
0.8199791,0.60866916
0.8200549,0.60889876
0.8201461,0.6083501
0.8205417,0.6089148
0.8201395,0.6086974
0.8199418,0.6084212
0.82018936,0.60884947
0.82000446,0.60849327
0.8206375,0.60826087
0.8202214,0.6084869
0.044814788,0.4903917
0.044832792,0.4900237
0.044850066,0.48995137
0.04481364,0.4899842
0.044861127,0.49001008
0.044836264,0.4904721
0.04481324,0.49028546
0.04480885,0.4903473
0.04485008,0.49029112
0.04483499,0.49004045
0.044856567,0.49015105
0.044835795,0.49035323
0.044815104,0.4899277
0.39513418,0.41882202
0.395174,0.4188891
0.3954026,0.41913936
0.39527506,0.4191425
0.39544258,0.41913208
0.39536273,0.4190105
0.39547884,0.4189121
0.39542258,0.4188042
0.3954844,0.41898555
0.39522484,0.41903365
0.3954083,0.4189999
0.39546096,0.41912588
0.39537892,0.41886574
0.5403394,0.15105437
0.5404431,0.15106435
0.5401242,0.15107852
0.5402276,0.15111174
0.5401043,0.15109313
0.5404039,0.15098818
0.5402844,0.15115583
0.54003423,0.150985
0.5403526,0.1511162
0.5399752,0.15100355
0.5400544,0.1511811
0.5402487,0.15103559
0.5404028,0.15099734
0.20044734,0.80736727
0.2005703,0.80681705
0.20045952,0.80696833
0.20047086,0.80669105
0.2005099,0.80663586
0.20048033,0.8073057
0.20045875,0.80719876
0.20049018,0.8070148
0.20050952,0.8070709
0.20057611,0.807239
0.20057648,0.806847
0.20048858,0.80713487
0.20051879,0.80673957
0.87101054,0.42976663
0.8711604,0.4300012
0.8706076,0.42982352
0.8713388,0.42997286
0.8711647,0.43008688
0.87109184,0.43006626
0.8710378,0.43023574
0.87087744,0.4298246
0.8710502,0.43016362
0.87052417,0.43004224
0.87136173,0.4298384
0.8711365,0.4297826
0.8706028,0.43003097
0.33483347,0.61949545
0.33487055,0.61992437
0.3348961,0.61989534
0.3346984,0.6198062
0.33492193,0.6196329
0.33481994,0.6196194
0.33467758,0.619445
0.33484444,0.6197013
0.33483714,0.61954993
0.33481923,0.61997414
0.33475193,0.6194356
0.33475628,0.6197917
0.33477828,0.6194824
0.50861996,0.2556473
0.50824654,0.25575083
0.5086254,0.2555116
0.5081498,0.25553024
0.5083493,0.25554484
0.5082003,0.2557863
0.50850886,0.25554815
0.5083068,0.25569358
0.508485,0.25572848
0.5082273,0.25571525
0.5083965,0.25559467
0.5085851,0.25565958
0.5082589,0.25565866
0.38556165,0.7359562
0.3855263,0.73600996
0.38553345,0.7354038
0.3853434,0.7359969
0.38537893,0.7357227
0.38531283,0.7359142
0.3853342,0.73579127
0.3853257,0.73602945
0.38540292,0.73554516
0.38547263,0.7355913
0.38538548,0.7356001
0.38556173,0.7358785
0.38523132,0.73591036
0.18248923,0.56610346
0.18254416,0.56631655
0.1825085,0.565804
0.1825572,0.5662754
0.18256746,0.56620985
0.18258487,0.566215
0.1825305,0.56606674
0.18260612,0.56586343
0.18260142,0.5658395
0.18250284,0.5663699
0.18266445,0.56598353
0.18254974,0.5662294
0.18249734,0.5657987
0.2801963,0.24059209
0.28031775,0.24067532
0.28011447,0.24060355
0.28020605,0.24073012
0.2803044,0.24067582
0.28036544,0.24078286
0.28026843,0.24069668
0.28018224,0.24071409
0.28034443,0.2407519
0.28014076,0.24060191
0.2803279,0.24061607
0.28017235,0.24078315
0.2803243,0.24074845
0.08720134,0.108347975
0.08716061,0.10826458
0.087189816,0.10826473
0.08716244,0.10831571
0.087153934,0.10829707
0.087156355,0.108308524
0.08718893,0.108359054
0.087116905,0.108319215
0.08721287,0.10835585
0.08711869,0.10843157
0.08711077,0.10839179
0.08721417,0.108384475
0.08714971,0.10839672
0.85486555,0.28100196
0.855277,0.28110284
0.85492885,0.28104588
0.8553712,0.28106618
0.85485905,0.28090113
0.85546744,0.28109652
0.8553746,0.28091064
0.85541445,0.2808806
0.8554808,0.28102735
0.85491747,0.2808165
0.8550991,0.28106925
0.8548283,0.28084865
0.85476947,0.28106323
0.7252355,0.8589469
0.7252178,0.8588799
0.7252229,0.85864794
0.72525454,0.85837436
0.7255065,0.85882384
0.7254329,0.85826665
0.72574764,0.8583744
0.72522336,0.85870343
0.72566354,0.8584185
0.7253247,0.8587887
0.72551394,0.8586614
0.72577536,0.8589974
0.7258029,0.85854894
0.5844646,0.14998046
0.5845419,0.15008734
0.58443725,0.1501065
0.5845127,0.15010746
0.5846974,0.14997923
0.58413994,0.15005945
0.58430153,0.15004389
0.5845474,0.15005247
0.584395,0.15008482
0.58421236,0.15017618
0.58418316,0.15011767
0.58459055,0.15013266
0.5842213,0.15009001
0.88880867,0.7645897
0.8888776,0.7645231
0.88847417,0.7644206
0.8885222,0.7639955
0.88878626,0.7643315
0.88829553,0.76444113
0.8882453,0.7646377
0.88855594,0.7644468
0.8882725,0.7639172
0.88846296,0.76413435
0.8888827,0.7643095
0.8885301,0.76384985
0.8884781,0.76438326
0.3134115,0.13857527
0.31321132,0.1385701
0.31314507,0.13864584
0.3133274,0.13869406
0.31339207,0.13870607
0.31319407,0.13869035
0.31333944,0.1387033
0.3133519,0.13858643
0.31322548,0.1385763
0.3132732,0.13855377
0.31331298,0.13859752
0.31331554,0.13861617
0.313453,0.13854852
0.79502505,0.38218275
0.7949437,0.38238338
0.79538107,0.38239565
0.7954308,0.3822054
0.79508746,0.3822346
0.79482275,0.3820495
0.79523516,0.3819844
0.7949635,0.3820449
0.7949089,0.38204765
0.7949743,0.38204798
0.7950134,0.38230255
0.7954998,0.38236642
0.7955037,0.38222462
0.20610355,0.09361896
0.20620309,0.093607605
0.20611055,0.09357228
0.20623137,0.09363478
0.20618232,0.09362935
0.20611724,0.09372136
0.20626794,0.093612865
0.20624109,0.09361875
0.20630056,0.093594894
0.2061788,0.09363374
0.20614034,0.093692794
0.20611152,0.09370417
0.20622471,0.093578465
0.105733365,0.36484084
0.105793744,0.36489698
0.10579549,0.36478165
0.10579972,0.36497405
0.10575505,0.36478475
0.10575935,0.36489958
0.1057188,0.3648783
0.10572434,0.3646727
0.10568157,0.36474288
0.10567576,0.3648155
0.10573765,0.36496642
0.10573454,0.3646545
0.10577377,0.36476508
0.32823923,0.76911837
0.3282344,0.76858926
0.32829627,0.7692962
0.32834587,0.7687088
0.32816428,0.7692429
0.32831013,0.7686219
0.32821432,0.7692442
0.3281194,0.768524
0.32841006,0.768791
0.3281607,0.768533
0.3281137,0.76874137
0.32832026,0.7686726
0.32810715,0.76895815
0.40915114,0.7060075
0.40926337,0.7058067
0.40916753,0.7057093
0.40887105,0.7057516
0.40912852,0.7058875
0.40890086,0.7058688
0.40906683,0.7057802
0.4092218,0.70587796
0.40913564,0.7061094
0.40910757,0.7061402
0.40918046,0.7057451
0.40886348,0.7058529
0.4089378,0.7059605
0.33812782,0.25855106
0.33804125,0.25863928
0.3378776,0.258513
0.33790433,0.2587809
0.3380405,0.25870574
0.33791643,0.2584898
0.33793253,0.2585781
0.3379985,0.25873077
0.3381419,0.2586808
0.337913,0.2586431
0.33813247,0.2587286
0.33801958,0.25852922
0.33807376,0.25863874
0.64473695,0.7404254
0.6448396,0.73989815
0.6442409,0.7402128
0.6443023,0.7405796
0.6447356,0.7399353
0.6443713,0.7404845
0.6443711,0.7404772
0.64454275,0.7401179
0.64438695,0.74043894
0.6443501,0.7404548
0.6443242,0.7401543
0.6446258,0.7398848
0.6446525,0.7403123
0.42628872,0.49436325
0.42633045,0.49454382
0.42608047,0.49467114
0.4264764,0.4949223
0.42608175,0.4946188
0.42625353,0.49451044
0.42646188,0.49442047
0.42644513,0.49469855
0.42642242,0.49445787
0.42607537,0.49443585
0.4262197,0.49436072
0.42625612,0.4946125
0.42628646,0.4943639
0.86618006,0.76711035
0.86570674,0.7676082
0.86539,0.7675253
0.8656288,0.7673571
0.86573046,0.7671518
0.86599183,0.7670603
0.86609733,0.7670065
0.8660736,0.7672854
0.86554277,0.76706594
0.86553955,0.76715255
0.86619806,0.7670262
0.8661873,0.7671887
0.8661767,0.7676138
0.08836539,0.5136744
0.08834239,0.51355904
0.08843117,0.51338935
0.0884395,0.5136707
0.08837509,0.5134914
0.088350944,0.5135882
0.08842638,0.5133475
0.08837127,0.51335454
0.088417135,0.5133669
0.08839535,0.51359016
0.08839538,0.5133593
0.088422105,0.51347023
0.08835859,0.5133186
0.4411201,0.53662944
0.44110835,0.5364483
0.440856,0.5366846
0.44090608,0.536569
0.4410932,0.53649133
0.44116765,0.53667754
0.44102818,0.5369005
0.4411593,0.5368342
0.44093338,0.53668106
0.4409779,0.5364929
0.4411007,0.53693426
0.44089776,0.53679997
0.44083536,0.53683597
0.7426936,0.7688838
0.7428612,0.76850843
0.7427896,0.76816356
0.7427522,0.7687685
0.7428243,0.7687696
0.74308085,0.76880646
0.7427593,0.76839286
0.7425913,0.76869017
0.74273837,0.76840836
0.74293244,0.76835716
0.7427855,0.7682922
0.7430967,0.7687532
0.7430815,0.7683723
0.25722295,0.17223695
0.25733936,0.17217688
0.25737935,0.17221172
0.25743252,0.17212401
0.25729352,0.1721964
0.2572303,0.17214149
0.25745577,0.17222326
0.25735348,0.17226784
0.25747374,0.17209537
0.25730303,0.17203848
0.2573758,0.17214796
0.25743884,0.17215373
0.25723717,0.17220761
0.8163661,0.3805306
0.8160631,0.38059625
0.81651866,0.38082743
0.8160866,0.38079128
0.81637394,0.3807508
0.8167729,0.3807106
0.8162325,0.38059574
0.8167967,0.38090187
0.81632954,0.3807493
0.8164254,0.3805836
0.81669724,0.3805749
0.8160448,0.38059023
0.8167513,0.38086137
0.84575576,0.85917634
0.8459607,0.8591816
0.8455541,0.85906357
0.84550005,0.8592632
0.845559,0.8592564
0.84564424,0.8586151
0.8459196,0.8592023
0.84528613,0.8587827
0.8459605,0.8587318
0.8454095,0.8585927
0.8456565,0.8589954
0.8458268,0.85882264
0.8455962,0.85901684
0.86873287,0.7278162
0.8691477,0.72778606
0.8688674,0.72725093
0.86939853,0.72725624
0.8686612,0.72730726
0.8691345,0.72722054
0.86874706,0.72768784
0.86902034,0.7273917
0.86936605,0.7277814
0.86883366,0.7275183
0.869278,0.7277184
0.8693771,0.7271887
0.86928564,0.727483
0.6198896,0.43266737
0.61990374,0.43263668
0.6201039,0.43255785
0.6202183,0.43219754
0.6200499,0.43232718
0.6200308,0.432598
0.620097,0.43269846
0.62027895,0.4326678
0.6203822,0.43232286
0.6201036,0.43228132
0.61997706,0.43222016
0.619917,0.43265587
0.62029576,0.43258125
0.82793003,0.251549
0.82773864,0.25151238
0.82781833,0.25158632
0.8282621,0.25148422
0.82778966,0.25143474
0.8281004,0.25166202
0.8280299,0.251515
0.8280659,0.25161004
0.82794386,0.2516166
0.8280859,0.25157654
0.82845575,0.25161242
0.8278096,0.25158882
0.827952,0.25136432
0.6257462,0.8347228
0.62589824,0.8347141
0.6261726,0.83519936
0.6260934,0.8354864
0.6256859,0.8348622
0.6256119,0.8351585
0.6258899,0.8355394
0.6261176,0.8349963
0.6257093,0.8354939
0.626103,0.8353442
0.62569445,0.83475035
0.62598693,0.835422
0.6257107,0.8352273
0.09282316,0.57315415
0.09283529,0.57312655
0.0927619,0.57272005
0.09276401,0.5728207
0.09280587,0.57320213
0.092775315,0.57277113
0.09276938,0.5726725
0.09275688,0.57295835
0.09279464,0.5729429
0.09285295,0.5732151
0.09283147,0.5728749
0.092812166,0.5728295
0.09281962,0.57276165
0.86271125,0.53615946
0.86238325,0.5360288
0.86241776,0.5362692
0.8619272,0.5360768
0.86208165,0.5359479
0.86188585,0.5360801
0.86234313,0.5361332
0.86235386,0.53615415
0.862554,0.5360309
0.86238706,0.53583544
0.86220235,0.5361023
0.8621184,0.5363224
0.8620535,0.5359646
0.41288742,0.5267013
0.41304848,0.5269357
0.41283515,0.5268308
0.41305906,0.52699393
0.41300333,0.52717835
0.41312402,0.52663946
0.4131807,0.5271291
0.41298217,0.52692187
0.41317233,0.5271581
0.41316825,0.52706426
0.41316256,0.5269252
0.41317204,0.5270143
0.4131958,0.5270818
0.3996477,0.5072859
0.39960462,0.507285
0.39932984,0.5071751
0.3996022,0.50740874
0.39950836,0.5072261
0.39946616,0.5069593
0.399672,0.507252
0.39928526,0.50696087
0.3993217,0.50719786
0.39938948,0.5069838
0.39962536,0.507184
0.39947277,0.50708824
0.39957458,0.5069271
0.8571601,0.74051255
0.8574017,0.7404797
0.8570578,0.74003816
0.857354,0.7404088
0.8570683,0.7405501
0.857468,0.7401079
0.85708463,0.73980063
0.85719764,0.7405751
0.85741156,0.7399405
0.85737747,0.7398344
0.85775816,0.7402507
0.8572527,0.74039143
0.8576567,0.74046504
0.5195066,0.056705825
0.5199289,0.056681827
0.51958734,0.056620877
0.51980025,0.056628868
0.5196535,0.056611158
0.5194248,0.056735013
0.5199238,0.056635052
0.519946,0.05668778
0.5196936,0.056725
0.5195918,0.056721564
0.5195001,0.056716423
0.51946694,0.056686062
0.51977724,0.056643106
0.3451217,0.12554102
0.34493482,0.12549493
0.34513444,0.12542309
0.34498122,0.1254989
0.34503877,0.12547968
0.34499037,0.12543242
0.34488115,0.12544023
0.34499422,0.12548988
0.34501773,0.12545475
0.34498426,0.12540132
0.3448206,0.12558219
0.34485176,0.12540103
0.3451601,0.12553155
0.60472834,0.79063296
0.60479313,0.78998524
0.6044259,0.7902513
0.6046984,0.7905158
0.60457224,0.7899106
0.604477,0.79043275
0.60493106,0.78994054
0.6048211,0.78987706
0.604621,0.7906084
0.6044673,0.7906469
0.6048925,0.79064363
0.6048879,0.7898247
0.60442156,0.7905054
0.29987463,0.6172297
0.29999235,0.61729693
0.30007187,0.6170366
0.3001119,0.61665225
0.30007777,0.6169093
0.2999585,0.616937
0.30000767,0.616861
0.30008924,0.6167347
0.30011123,0.6172262
0.30008268,0.6172943
0.2998908,0.61723167
0.29998645,0.616768
0.30018088,0.61729115
0.44232494,0.59437156
0.44230095,0.59470445
0.44222957,0.594537
0.4422489,0.5943462
0.44224176,0.5949095
0.4420715,0.5945474
0.44205135,0.59473735
0.4419785,0.594684
0.441968,0.5944285
0.44233432,0.59497285
0.4419767,0.5946485
0.44219533,0.59497184
0.4423827,0.59465265
0.88521737,0.058048006
0.88505006,0.058053147
0.88444257,0.05801136
0.8850858,0.0580831
0.88508385,0.05805634
0.88469595,0.058016043
0.8845887,0.058005292
0.88502944,0.05810202
0.88449633,0.058025368
0.88520825,0.05802603
0.88446456,0.058051735
0.8848355,0.058054343
0.88502353,0.057983443
0.62402356,0.15617564
0.62417173,0.15611158
0.62427855,0.15601887
0.6240431,0.15615092
0.624069,0.15600562
0.6243268,0.15612884
0.6241155,0.1560747
0.62445116,0.15613557
0.6240759,0.15605417
0.62424856,0.15608357
0.62419057,0.15605049
0.62395453,0.15611888
0.62389404,0.15598966
0.800611,0.33157465
0.80115,0.3316404
0.8007437,0.33157998
0.8008426,0.33162743
0.800642,0.33160034
0.8010238,0.3314765
0.80089897,0.33144033
0.8005206,0.33159393
0.80047864,0.33152032
0.80064034,0.33172682
0.80066293,0.3317026
0.8011095,0.33161768
0.8006749,0.33152884
0.8672969,0.16579674
0.86714274,0.16591567
0.8666416,0.16596787
0.86700916,0.16586973
0.86682945,0.16600922
0.86668134,0.16594349
0.8674409,0.16592883
0.8674649,0.16588809
0.86696136,0.16597849
0.86674726,0.1658325
0.86740726,0.16586126
0.86665034,0.16589169
0.86698693,0.16578603
0.30202004,0.25705943
0.30212936,0.2569488
0.30196768,0.25717807
0.30219856,0.25692824
0.30213746,0.257212
0.3019354,0.2572299
0.3020076,0.2569213
0.30196038,0.2569777
0.30203086,0.25710407
0.30200446,0.25715822
0.30197373,0.25707072
0.30219057,0.25710484
0.301956,0.25721553
0.44018307,0.30042067
0.4404218,0.3003166
0.44020912,0.3004352
0.44009155,0.30044642
0.440335,0.300205
0.4405288,0.300419
0.44048408,0.3004498
0.44027296,0.3003348
0.44013602,0.30027843
0.4400918,0.3002426
0.44025365,0.30017868
0.4404367,0.30044243
0.44054344,0.3003456
0.4033239,0.08774161
0.40322828,0.08772472
0.40316853,0.087728545
0.40345085,0.087678194
0.40312484,0.087663576
0.40346923,0.08776352
0.4035295,0.087673396
0.40320262,0.08778406
0.40348423,0.08769033
0.40340716,0.08779682
0.40337816,0.08774557
0.40313604,0.087737516
0.40318465,0.08771992
0.29632965,0.7875519
0.29653597,0.78762174
0.29642174,0.787589
0.29654205,0.7873806
0.29653814,0.7874453
0.29632175,0.7870799
0.29638198,0.7870815
0.29654473,0.78753966
0.29644012,0.7878802
0.29661635,0.78780085
0.29631808,0.7873783
0.2964408,0.78734666
0.29634544,0.78711814
0.06320575,0.87997615
0.06318027,0.87935156
0.06319512,0.8793898
0.06317457,0.8797895
