36.841590,-59.801474,76.464402,37.188394,-82.660664,-39.775341,-68.083943,-45.402617,67.988516,53.863371,-0.549384,-48.724242,71.446790,49.449352,33.744630,19.658982,-30.075088,10.778990,70.344297,16.400940 
13.478420,59.566208,45.714601,-15.350346,78.373406,-28.083069,100.683071,-42.149600,6.429982,9.817644,28.122323,88.559999,-48.478821,64.826609,46.170252,-68.463629,-59.280198,-85.424140,-33.527988,-27.633746 
-53.386040,-18.467346,7.875666,54.081142,-43.869089,-81.652747,-37.958969,36.863159,50.855092,35.296757,-42.156630,2.994990,-52.896329,-60.576965,-98.854182,6.829643,70.550670,-76.772047,-100.989838,-32.161518 
-0.657624,5.289775,-63.482053,93.713407,-89.546469,-37.776576,86.464084,59.657747,-28.125761,-10.294579,2.421563,-110.042716,27.871723,49.247565,-68.948062,102.771501,-83.963854,68.986963,-65.018626,-97.000613 
-89.920381,27.048668,-48.024978,32.788907,-23.111852,72.866656,86.655039,23.214474,60.886791,28.136234,87.089201,-11.944136,20.016556,67.385634,-23.493438,36.087484,-72.453206,8.340805,8.064079,-94.669101 
21.928905,4.078260,50.284937,38.882873,31.877399,-54.833836,-22.449848,-22.724286,87.845043,-2.025768,51.922840,-76.928796,-13.953559,-11.719060,3.485079,47.358440,47.184507,-41.703152,50.139765,110.150452 
74.561645,120.755708,-45.421394,-35.309570,-69.327088,43.055370,-86.429554,30.992535,-68.652817,16.369819,66.936341,-70.819965,9.512722,59.845663,-62.245974,69.236383,62.520427,-40.227855,-9.799160,-89.868187 
83.661731,-19.951794,93.523547,-84.881167,-94.416895,96.576017,27.502013,64.187690,-65.111806,30.737329,19.305814,-44.665171,46.036439,-67.190303,-21.133322,-99.631992,105.510556,78.199153,83.474940,71.374902 
-49.642295,-78.564975,-23.690367,-93.541247,-108.298904,-84.889731,-8.157097,35.689454,3.417191,-4.471159,-25.049395,74.819408,16.370292,76.997059,-43.997872,66.818883,-81.698984,-80.626125,-79.013851,18.285029 
63.014939,-14.526143,-6.842748,-45.895095,-11.819271,11.623058,-66.328026,-84.504506,-27.964352,84.328852,6.599425,56.555533,0.482231,-28.053983,52.181984,94.662200,-53.187514,92.636510,-78.602954,31.267995 
-3.702707,9.901647,28.308848,66.311872,69.563386,13.533144,95.747392,-45.788285,79.417594,120.180155,64.986615,63.252568,-34.764505,66.450254,-28.408853,-35.329526,6.327458,47.017966,0.904092,-12.375431 
-7.498998,79.645069,-60.154993,22.575035,11.139528,-111.291834,2.621558,69.054855,-65.113636,-10.466788,38.526134,107.342644,123.536900,-11.013539,-59.317915,-66.431393,8.163041,87.747868,42.637960,-141.104093 
53.011099,32.301075,-60.040645,-33.933684,-73.680316,73.886406,-41.173147,-110.210267,-68.517782,-66.414758,-68.376696,51.261045,24.375788,98.795719,-108.314216,-12.148794,51.015447,14.567185,-90.826174,2.059776 
-58.967354,78.815835,-83.328338,77.533992,-47.344927,49.166432,56.351775,13.484993,5.689973,-58.318433,61.487079,4.626305,36.611533,114.478179,-38.576059,-36.920462,-110.612068,-44.077254,30.065132,-94.184674 
16.354421,86.792479,35.992031,46.802048,59.341495,62.098046,-88.833881,59.455955,10.551599,20.571623,-22.911876,-82.042629,-115.382554,70.320534,-39.839092,-29.947819,13.485500,28.180984,-135.106844,-51.607187 
-0.272864,-41.685667,74.361711,48.894896,36.805837,21.552175,-64.663882,0.230159,52.877584,-6.583473,47.052398,1.014160,-14.435455,-1.592707,59.317071,-76.992843,-38.593439,-18.570225,-32.202598,81.720757 
-104.664514,4.478446,64.622741,97.405026,38.953717,-4.260379,-42.752227,-75.516373,-96.053084,-94.419476,-4.265486,-7.737277,12.891670,56.216060,-93.017736,62.862044,95.009693,-132.516047,-30.324490,131.637566 
35.044252,-90.882825,61.788601,42.824831,6.662987,58.121102,35.721093,-70.364629,93.152570,2.630766,33.740247,46.956198,-5.121625,82.812535,55.532878,-0.744357,-67.954743,-13.053844,-34.332434,42.063170 
-54.669185,-3.191325,-28.568920,-2.580475,71.779264,-34.751481,-11.903513,79.194786,73.085956,79.343436,-14.197432,-4.182517,-2.251445,8.727282,97.735193,-91.503739,-27.951251,65.619521,-49.742453,93.907475 
46.336695,70.319912,-2.131264,-149.077709,-54.481724,-63.839616,108.049873,8.522851,85.846943,80.045791,53.734709,37.111121,88.124796,-33.793560,48.971521,-67.881034,79.387835,-20.158896,-71.534786,-38.511112 
41.373338,-53.130059,50.676998,80.969293,-6.524210,10.500738,-56.829395,-48.485506,83.154039,56.998024,40.840669,-102.258295,64.668973,19.951960,14.795538,-6.572963,-23.998079,27.353569,85.606561,74.884247 
12.405625,53.889726,31.175123,60.586218,40.516434,-42.931612,77.864505,-55.302842,4.168591,37.693088,32.942918,90.821428,-34.263277,42.897946,18.311348,-65.430773,-101.110950,-40.118421,5.594703,-33.110828 
-63.248939,-63.983433,47.984994,47.976152,-53.152723,-93.324109,-39.066131,30.633789,-3.195385,53.781506,-66.110625,-15.384846,-41.590999,-117.970532,-86.556984,10.122673,88.277535,-90.544340,-108.201026,7.261399 
12.464172,-27.229933,-76.704348,119.460641,-78.582086,-56.834451,57.522002,113.888608,-7.092588,-13.191162,21.661461,-44.275671,48.015347,9.698318,-31.815832,89.310454,-46.755297,24.765728,-52.425029,-72.510865 
-79.306143,41.116899,-82.696753,47.164023,-22.974939,88.628411,40.108359,25.328661,92.443923,-48.039548,39.329233,-30.078994,59.901532,9.324457,-3.769538,38.908818,-67.946500,-28.296200,25.522021,-103.812501 
28.096034,-4.524631,123.048668,92.390189,95.875549,-58.403660,3.275999,2.983369,78.016385,-77.654680,-0.629617,-84.863700,-9.621220,-38.083067,14.874124,67.136873,32.715171,-2.104019,41.189206,51.396697 
21.883565,49.015418,-58.171147,-5.626288,-63.215080,37.283953,-119.240625,43.330207,-83.058156,19.243438,73.217194,-52.182108,-6.863421,39.515536,-68.032495,57.199072,87.858561,-40.074503,-1.944958,-83.064895 
85.167337,-22.748905,118.199321,-59.580843,-134.139098,39.401837,44.404550,15.915144,-12.423646,25.530542,29.520675,-3.465842,53.183424,-86.018451,-19.540262,-72.452967,100.980325,69.222406,57.718155,39.369110 
-54.946411,-68.807999,-77.202998,-76.354537,-86.083740,-83.597608,-20.563313,72.372128,21.359874,-12.202885,-57.305488,82.224789,-2.537040,85.211689,-77.356001,54.689875,-71.021724,-48.979589,-85.205945,109.918462 
64.090520,-29.961813,25.198125,-55.224536,-33.603328,8.557063,-85.104236,-91.213615,7.794203,42.014191,-2.435573,66.423119,-52.897430,-36.696726,72.064606,69.957985,-80.721907,91.181875,-85.308866,-10.073844 
14.147578,13.316511,34.688369,89.045334,69.753280,33.045246,18.875758,-40.481290,78.480699,93.613059,57.440241,72.178039,-46.243355,78.719196,-96.054195,-7.779679,-1.861138,31.403421,19.587568,-15.649784 
-18.713830,108.074143,-53.908022,20.659679,-18.741108,-84.054908,37.262651,59.170164,-78.037208,-10.959338,-37.229370,101.837530,98.159058,-23.975252,-32.670839,-35.208050,2.597460,45.180043,41.599370,-61.961425 
49.222864,65.398294,-23.219720,-48.028680,-75.120003,75.158110,-35.681868,-111.627492,-61.871574,-50.855056,-69.144754,56.398143,40.193640,112.204977,-70.423129,-5.798067,-2.502145,-3.927029,-58.135147,8.662984 
-85.051161,47.597076,-15.425864,104.151359,-101.321163,13.768414,33.021602,9.524805,-3.905079,-73.095083,43.127932,-11.032026,69.715755,108.759366,9.066317,-15.155099,-97.242842,-55.803764,7.507894,-81.393869 
21.637087,103.114458,20.010665,74.548295,82.859725,111.010144,-79.252458,55.498175,41.195366,18.363438,10.396479,-107.288865,-107.993069,98.670507,-84.255223,-47.714786,-34.145713,2.093550,-82.353996,-53.530144 
21.073094,-45.724674,60.613736,6.446859,5.045623,43.803759,-58.394707,29.293736,-12.696054,-28.197479,34.581479,-10.702125,1.257710,-3.786012,85.248955,-66.187114,-30.602779,-77.181001,21.243334,114.142881 
-89.624009,8.625805,67.786437,70.520845,83.817564,-18.101510,-62.683458,-67.563428,-94.331510,-95.924648,-26.598742,32.844182,45.543419,53.221903,-80.702148,33.341467,114.438514,-101.176467,-34.944075,86.509308 
21.387201,-88.446799,16.123135,66.653327,-10.224476,78.694883,39.807992,-96.402667,79.564946,68.254880,76.215977,72.855275,-45.076502,30.643193,109.642504,8.354349,-68.110103,-4.682782,-4.910843,68.763227 
-38.695517,6.554147,-43.719727,-12.524125,35.694430,-67.997486,8.648300,13.263890,73.184764,77.928321,49.886272,21.070904,19.907881,-11.222712,114.490881,-45.175432,-19.390180,58.268808,-102.694001,28.276133 
28.638998,54.413730,7.480343,-88.830099,-72.282405,-114.417917,57.823307,-7.980060,74.954881,70.854020,50.141795,7.587865,128.026046,-107.863340,-9.607248,-72.291961,87.951687,-9.293604,-90.097835,-39.791317 
53.992691,-75.087997,86.567633,70.735042,-20.422206,-20.060208,-43.795951,-86.876121,66.617785,103.900545,-6.520690,-82.797538,87.140125,45.167033,67.071175,-11.364678,-53.837415,8.327414,93.889140,-30.326511 
33.356529,57.862961,36.309640,9.188640,67.425608,-71.593401,87.007632,-22.832495,1.015786,38.812269,34.522761,106.040385,-49.559736,54.682037,22.415219,-42.360422,-73.123573,-36.526781,16.367846,-3.930412 
-77.349999,-27.928021,34.039855,7.163530,-41.689094,-41.258649,-51.659721,48.781680,13.247133,92.760096,-56.734288,1.272953,-27.227333,-110.510639,-104.028856,11.769934,65.599264,-65.600286,-98.425158,21.351447 
33.800745,5.715244,-87.648737,84.214241,-96.237256,-71.767562,71.972203,67.870880,-61.898960,4.399311,85.360879,-68.192071,29.131424,-10.802215,-44.916554,96.410505,-71.903062,55.787362,-108.389935,-75.354788 
-41.617044,45.724119,-81.280662,31.843448,-36.324737,69.330750,62.684748,41.872242,58.652360,-30.426985,39.683897,-25.778019,50.274083,54.230073,-8.410105,61.202094,-62.873387,-9.140881,53.307121,-82.226054 
34.902513,10.852069,41.064999,83.837486,90.504669,-46.955011,-22.199399,-22.259878,117.484087,-12.367502,-6.397856,-71.132702,-84.090793,-41.424369,41.436786,79.448774,-18.828593,-25.611509,-2.478372,85.137764 
25.515769,57.600100,-74.474745,-13.212582,-22.443021,44.056110,-80.569955,22.243803,-71.722460,26.764540,93.674682,-85.663591,-52.705640,36.371444,-74.736121,45.366650,92.132186,-46.232359,-16.253113,-83.015286 
97.921541,-36.001234,128.707368,-78.540187,-89.878074,75.563857,35.123158,27.605050,-80.250977,29.118578,21.967693,26.736325,68.837819,-86.681439,-34.156555,-88.615626,110.310338,65.566084,74.618216,5.211979 
-18.446316,-55.105300,-39.743617,-99.287779,-77.436744,-94.338674,11.430681,46.331429,7.229233,0.591490,-26.532440,49.411201,41.465729,81.174849,-69.055302,80.817471,-54.195383,-42.017507,-44.198829,66.687088 
53.112099,-16.507256,39.527225,-36.640881,-10.752798,0.752005,-69.781656,-76.212252,2.519408,75.827546,40.523381,48.709302,-39.190932,-29.582928,39.165751,87.046674,-33.279525,33.665890,-89.312438,-15.688956 
16.240095,43.403762,18.506708,76.187467,80.483005,26.648699,121.069934,-61.870906,55.303103,150.762117,56.137069,98.742981,-30.708797,57.510085,-66.677100,-22.985852,22.899295,70.004359,33.731879,-15.216336 
40.113691,81.877241,-36.782599,26.292542,3.617272,-95.906485,47.737819,52.718648,-65.442870,26.046078,-3.085202,107.789682,73.064692,-59.842203,-7.870932,-19.977646,2.334842,67.299018,49.739041,-107.805981 
45.910059,62.829208,-40.309581,-33.512025,-85.764373,69.501530,-44.956445,-70.542536,-61.699384,-97.516101,-80.653824,55.521084,72.295009,114.009237,-108.321570,-7.837266,51.027017,-19.006025,-73.674878,-6.951599 
-67.268686,34.119146,-48.950717,76.118328,-83.149570,-4.735907,7.136727,-1.326079,9.761131,-68.476353,53.502986,-14.749542,95.735409,85.639323,1.029818,-11.625692,-111.512155,-50.528460,-34.540921,-60.656875 
71.343608,64.198498,38.756868,64.382993,81.550660,88.212459,-75.753138,-2.044229,10.773097,-10.657535,0.094028,-71.485267,-146.223457,75.228933,-27.900361,-63.224269,-23.234769,13.382479,-99.089038,-59.151611 
9.146618,-43.848642,22.656092,-13.856282,27.864033,81.657930,-37.214557,7.972733,41.492504,-30.131326,26.157888,4.595152,-10.997100,5.119678,48.819829,-74.876522,9.119088,-28.181837,-32.563341,81.772553 
-75.929675,6.541094,67.393969,48.812423,96.457051,-14.696005,-55.973107,-54.017786,-79.942681,-100.295576,-4.343897,6.389440,53.704873,79.695653,-76.646193,38.146255,56.193931,-122.804102,-20.331905,102.844302 
54.934968,-59.369245,54.331586,68.801450,-22.585727,76.273027,63.433079,-44.338087,84.916658,100.903559,30.124063,80.954958,0.171086,39.766614,91.020612,-13.162858,-47.340632,23.025510,-71.487505,59.346214 
-34.374934,-15.402943,-31.587276,-21.471053,58.407553,-67.032907,-51.268929,43.059350,46.317772,101.818688,-78.334448,24.330182,5.675215,7.887510,92.232441,-55.162765,-7.789411,73.693755,-70.950289,101.567001 
7.475821,65.627513,-23.932127,-60.045725,-62.614096,-86.064631,84.719713,-5.703764,111.360936,100.418048,33.920403,33.141343,150.490323,-79.952660,9.400096,-82.990802,83.743382,-19.948036,-54.223821,-70.778718 
56.826136,-33.203739,96.511365,52.366935,-43.460146,-17.377062,-34.720664,-68.792705,110.971733,63.966070,26.745161,-48.592388,83.036406,31.927343,44.337484,-23.794811,-39.238484,53.521969,95.137778,38.979622 
75.088021,87.242001,40.292849,11.573801,65.611760,-64.641203,55.734078,-85.686035,22.536632,36.958742,12.321097,89.669967,-30.284940,58.532916,76.103312,-66.444521,-53.403380,-89.242403,13.885632,-24.656829 
-62.975231,-10.559348,-26.533788,60.512023,-55.261511,-65.833113,-33.217431,56.334254,46.017538,99.634590,-54.371457,-18.233263,-32.251435,-115.113449,-91.190043,18.852558,35.675524,-93.368075,-84.047812,24.524144 
28.168143,-34.958201,-55.385757,106.896989,-113.471914,-52.888968,60.719245,60.404196,-64.001313,-8.387092,27.338864,-83.395090,17.478736,-0.068555,-79.197476,91.594752,-94.627587,88.394791,-100.646254,-55.816332 
-68.295668,-10.187190,-73.225000,24.782805,-25.530152,98.069893,13.129687,42.087958,54.306379,-52.860180,32.036322,-11.705982,19.512690,16.850279,-37.495750,58.645694,-57.154147,-0.097932,4.370116,-105.478390 
48.066588,28.859669,67.414582,72.208581,80.310739,-67.029686,19.594049,-21.203901,119.910164,-32.962099,1.614456,-47.842274,-23.597679,-24.781907,15.536656,72.648853,46.782164,-15.982246,17.612262,73.886749 
33.831349,107.681927,-46.605280,-35.420383,-53.155897,56.048763,-43.626725,71.769175,-72.749025,29.335483,67.719990,-45.110934,-21.796394,47.251890,-65.632050,46.140993,100.489053,-66.437458,5.338750,-62.699423 
83.293972,-31.345039,97.221884,-68.227861,-71.357202,28.013689,-3.599821,45.086398,-41.720819,17.526854,62.489600,-21.836913,68.442880,-80.240409,-30.893193,-74.232026,74.821047,67.106453,63.078649,100.173127 
-0.632379,-67.831024,-30.217309,-75.263171,-85.892396,-82.413866,31.276762,61.320406,-8.866846,-12.024907,-36.952334,50.180011,76.519171,67.359645,-58.974472,39.439145,-111.698995,-49.332077,-77.282037,95.475427 
30.188854,-10.886594,17.763970,-49.996238,-9.936573,17.884066,-74.765868,-105.682909,-8.504942,55.764945,20.673455,83.683491,-40.169941,-32.896990,55.821898,101.332497,-73.626738,96.113667,-103.205307,-15.861589 
9.059667,35.324481,9.237158,109.688347,66.708309,16.052477,42.018272,-48.958714,68.584531,92.748711,53.614393,91.845259,-75.399012,69.898389,-85.695438,29.059615,-0.946197,25.800264,9.682170,-5.143541 
2.093995,94.924398,-31.217435,27.419800,-2.875566,-100.463167,14.450153,41.935763,-48.475113,25.387839,-27.895407,99.014118,76.786547,11.677130,-37.836893,-65.832990,48.206381,74.507093,33.717569,-74.323211 
48.404723,48.630122,-72.692912,-65.904074,-57.146718,68.339378,-60.705944,-76.062542,-57.022730,-68.989368,-81.243261,57.685575,49.282322,89.738998,-105.613650,-19.238693,18.968737,2.520539,-78.596666,49.299479 
-39.095025,49.473248,-71.401824,93.230437,-110.090658,-12.663298,5.642256,34.417026,-33.466506,-110.331118,13.758451,-49.304108,73.651941,93.414988,33.382061,-50.085979,-86.862172,-63.268327,-64.205783,-0.015196 
32.670349,43.338663,37.386127,110.590041,78.050464,65.084916,-86.354954,56.410626,-25.009596,-26.620477,-21.098991,-79.331197,-87.366165,79.483756,-40.718704,-82.048406,21.129942,16.161099,-74.828743,-74.922647 
58.838921,-28.001566,35.609494,-8.553617,31.009516,45.236497,-49.662060,29.851865,7.345807,-9.690873,21.722491,7.294633,-33.947031,14.720886,54.685380,-74.786219,-42.728513,-0.953918,38.444071,87.938711 
-45.849905,-5.282378,76.837604,101.593133,90.769548,-42.530540,-48.843635,-81.574536,-92.491387,-91.569088,-2.288751,64.138881,22.547845,86.981636,-74.594691,48.319577,43.748048,-99.610974,-80.382190,133.163139 
38.936964,-69.162617,44.402081,78.592331,0.425330,84.597271,75.739953,-81.607341,102.521032,101.902651,19.969971,72.743517,-17.526086,6.001803,74.437215,-24.136737,-85.202586,10.972751,-70.395639,44.128887 
-39.940612,14.566863,-53.925317,9.289870,68.782371,-79.398565,43.589009,15.632919,54.145772,85.299316,-37.989655,-48.035171,21.130111,-0.777222,82.038835,-84.781243,-2.140648,50.726261,-58.603800,75.313394 
13.167048,75.097617,23.916390,-86.942426,-72.509602,-57.044594,65.244704,25.555377,96.169702,91.430203,27.370586,18.550459,121.431554,-63.150496,1.598813,-70.636906,65.370717,-11.334688,-54.119380,-66.010849 
57.965676,-55.799494,100.994842,53.029967,-30.838416,-3.218463,-25.544026,-14.402352,90.722824,99.306500,-13.130196,-45.217245,95.554543,32.122393,37.510685,-13.804077,-32.864444,18.243487,96.627499,74.113034 
30.966482,72.251159,43.283942,57.926362,73.534689,-21.813281,74.749099,-48.967843,-6.958901,50.716039,79.311716,96.100882,-30.055333,54.257504,-11.005794,-74.444772,-86.393619,-49.473451,-34.194197,-1.290858 
-79.447504,-29.471261,25.242653,23.040823,-58.025906,-96.509911,-43.279354,65.966901,39.570299,57.347147,-64.360240,7.904039,-29.340350,-62.935057,-101.677329,5.080597,52.515115,-66.598821,-19.994569,50.669059 
2.612576,-19.604513,-54.648764,87.196320,-106.769646,-64.726119,57.827718,73.246816,0.846971,-17.106089,45.323586,-139.499730,35.261158,-17.466904,-63.993335,89.959017,-40.891636,63.387094,-47.263669,-91.831983 
-69.915777,17.224287,-91.426713,47.627760,-22.495780,76.347472,36.197936,30.491467,5.993061,-39.999544,92.090460,-39.538891,59.687769,45.170143,-50.214029,68.510419,-54.144963,-14.751410,13.168992,-128.570945 
70.826917,3.456615,104.699913,12.963344,68.069877,-82.306075,12.017297,-29.036777,95.370119,34.332595,42.851132,-64.622838,-25.712742,-31.714963,-0.634939,59.504422,7.661313,-25.428913,-30.380641,74.559284 
36.096906,46.196801,-65.629496,15.727853,-58.581870,27.721064,-44.498347,29.488190,-72.266276,29.755540,78.522621,-79.881443,-40.613267,26.014664,-68.702721,77.719417,78.354791,-46.059883,-26.644822,-112.731568 
99.937712,-30.536117,86.396739,-73.948198,-87.729456,58.093110,17.210262,38.730342,-20.315855,51.304852,32.369749,-18.784545,52.358200,-75.497006,7.023375,-63.388369,91.094564,74.073949,79.678455,64.085135 
-43.660352,-71.638003,-20.820583,-97.818974,-78.316029,-78.603515,16.679801,89.481426,1.077354,-1.027952,-60.741585,52.022754,115.101750,103.633574,-60.012527,85.588921,-81.410474,-29.694305,-67.296656,117.812689 
