51.821031,78.696915,-66.846681,11.280792,-37.322666,48.890744,-115.505487,-2.831975,-62.581001,35.310072,79.341348,-53.841953,-68.768849,63.391680,-78.103873,69.733015,91.986661,-48.076154,-6.099867,-128.021730 
93.769561,-32.517370,136.433893,-86.804248,-115.898431,93.127622,9.270123,29.518223,-11.938923,38.657170,47.390114,-4.263008,81.138572,-78.026760,-40.975271,-95.099842,52.629533,85.437542,85.042257,61.608084 
-2.204429,-77.606972,-43.282367,-101.736280,-54.816293,-78.914941,-5.810211,73.509192,1.574721,-18.616979,-15.974763,60.007394,28.964500,101.456704,-39.609820,65.821814,-89.433622,-72.185923,-94.978953,27.893467 
54.487944,-24.463976,26.186494,-22.989036,18.783341,19.089573,-100.018387,-103.510321,-4.701466,33.106780,6.153741,69.433924,-22.548682,-50.401146,55.004491,40.696662,-101.858121,109.338874,-100.572405,49.610428 
17.381364,6.947726,16.696144,90.878833,39.749717,49.978352,93.043494,-47.039862,45.901799,123.791128,16.933280,77.326766,-48.806252,67.508985,-55.092539,-30.138272,7.381949,87.930826,11.170639,6.062613 
10.879706,73.357999,-78.008181,20.229997,-14.872077,-79.921333,38.911914,66.106599,-70.953490,5.426411,17.250493,97.693884,61.444213,-51.918588,-57.945045,-43.769267,36.493923,103.751407,53.288325,-143.840272 
52.995480,61.741955,-29.065836,-76.699575,-36.245817,81.610434,-51.631322,-92.082324,-72.001731,-59.145604,-93.672429,67.399528,62.044595,99.254571,-99.495443,-10.851407,24.639449,17.040543,-75.947503,0.200387 
-52.980741,48.454589,-33.892491,29.564875,-96.906314,3.971582,36.817376,27.590976,-19.035366,-80.690358,72.993389,17.225510,27.122283,110.612088,-8.640613,-16.030389,-91.142312,-49.448292,18.427223,-48.149437 
46.092487,44.343680,25.488508,91.343214,64.472880,43.578409,-69.660859,3.210586,34.899587,-3.740264,-13.830174,-69.110933,-72.164002,78.739293,-53.081946,-93.093013,4.538082,29.696008,-72.829076,-60.577972 
14.368109,-53.775497,44.967063,30.220690,35.130597,90.012864,-27.393086,13.856345,54.996965,16.634557,38.866227,25.282120,-18.947154,-17.173508,66.458533,-79.213970,-47.638123,-25.625203,2.592714,77.770969 
-95.459017,49.555234,59.555489,55.670259,91.343087,-4.430212,-91.561307,-83.497257,-97.797571,-92.252887,-26.029492,18.831106,25.245821,117.355118,-84.633756,28.840888,54.906769,-83.568029,-41.165738,102.726222 
76.363049,-44.204707,28.674472,49.856785,16.015932,100.608946,54.389666,-93.243687,96.366010,30.739103,20.472323,44.333368,32.634321,47.541069,89.147524,-32.450626,-95.497700,-4.767139,-64.087722,29.931182 
-41.692695,15.827768,-19.983890,30.114623,44.305854,-70.818844,8.528085,25.700114,39.320862,76.921291,-9.402451,-7.937738,31.128899,21.928540,67.731625,-47.461381,-46.393643,64.558771,-82.420714,95.607044 
-4.832139,74.799596,-20.227252,-52.260142,-84.359832,-4.833320,70.407907,20.894177,117.444573,87.923963,9.684563,24.834210,99.350107,-63.865679,49.218581,-95.805849,72.132952,-14.251307,-109.875766,-67.350810 
87.769963,-13.003033,124.217925,52.868067,-24.964503,-30.431987,-68.623880,-43.589266,61.015219,33.173508,-5.914364,-40.906487,111.136716,21.668476,69.281305,-16.282075,-43.582001,66.969867,70.265496,99.114900 
50.075559,48.747496,31.797023,-21.850488,89.970555,-24.386091,94.020586,-103.552041,14.861398,13.960500,5.600811,85.688309,-29.854061,77.064144,18.123975,-75.403329,-81.092089,-47.166477,-30.309896,-7.361450 
-84.503010,-22.833479,14.612526,34.404576,-84.423806,-101.354399,-46.419020,67.199903,4.345305,69.855497,-12.414674,1.487856,-33.980424,-106.324308,-114.250063,32.427588,62.599770,-77.607776,-29.641325,3.230353 
53.676637,-9.544284,-53.294905,70.427936,-106.506986,-94.611743,94.734523,104.655950,-57.450945,-42.964376,15.299993,-112.056986,48.900534,-34.444717,-67.739902,93.384591,-65.626942,54.320521,-81.672007,-121.994210 
-76.858255,68.233588,-61.414722,46.645581,-19.834645,107.147781,87.681556,48.448482,40.726465,-44.412762,88.389893,-3.392959,58.360287,30.110550,-17.589825,38.574986,-67.895835,17.792849,1.551585,-105.167373 
48.057230,10.851832,109.909653,52.866916,66.429425,-72.547369,-19.248157,-36.680727,132.797841,-55.047743,65.980253,-66.354848,-39.135088,-59.001930,-23.366863,74.627888,31.291792,-35.879665,-22.523970,106.975139 
26.327634,69.945451,-80.464374,21.197441,-39.440086,24.367007,-77.870356,45.058102,-62.839325,32.924987,56.599041,-53.398479,-50.352617,27.484135,-92.447192,110.095035,57.230323,-38.239194,1.394881,-100.406450 
90.892299,0.952439,61.426446,-59.691593,-110.613403,18.454313,30.886275,47.680782,-50.258560,29.743752,-2.890590,-27.714154,47.855974,-106.460676,-32.605938,-75.584556,66.689048,98.240030,70.677003,83.299070 
-36.833229,-92.039633,-14.361121,-76.811584,-87.872077,-51.532703,19.361572,91.986905,-0.334998,40.016904,-44.048950,74.711661,35.144403,110.295843,-48.362843,25.282636,-67.412398,-56.962691,-54.435490,84.231120 
27.976234,-43.268118,34.411588,-48.064882,-0.334745,7.621879,-74.210925,-108.098327,-0.529399,73.482107,6.876756,53.217577,-31.180731,-38.219280,55.071164,104.068647,-44.320367,71.427849,-78.818261,11.742282 
26.932657,37.350730,22.065008,83.278625,58.491648,42.484487,76.298341,-58.761536,44.959179,150.304275,7.062068,89.635332,-56.515578,87.675543,-45.875423,-36.658309,-13.086760,15.861758,0.489300,62.306467 
10.205324,64.545865,-31.407114,-11.514455,24.196822,-113.986734,15.945047,55.220683,-49.997160,26.858180,-38.308109,105.991457,82.292323,-41.191554,-49.325464,-53.121482,-16.221053,84.508480,59.540608,-136.460725 
61.926709,53.982513,-49.663270,-34.968088,-61.708914,73.047334,-60.959312,-48.748857,-47.203613,-49.469471,-49.497010,69.457427,74.298612,106.796966,-104.224836,-14.637169,-8.882512,24.176059,-84.753907,-0.905705 
-53.436600,12.319827,-73.975483,44.804667,-113.338388,33.388392,58.260988,-2.154300,-15.852247,-80.082462,43.905405,-35.093671,54.449704,105.654776,5.464538,-7.331280,-128.034877,-58.863800,-59.082946,-56.731719 
30.108336,56.479298,34.163224,110.970350,105.748983,111.637701,-97.919255,8.420631,9.210723,-3.663438,-31.937212,-85.178703,-96.949613,106.593934,-20.987585,-86.325548,-44.893095,-8.255944,-83.322209,-70.372444 
18.437479,-49.947930,74.776686,-8.838625,21.833283,72.519137,-23.323752,13.813323,-13.692930,3.260784,39.230660,2.483194,-16.039713,9.836089,77.017764,-58.884847,-58.152660,-31.231506,-30.601701,74.867004 
-60.034645,6.629333,61.274042,116.678028,95.571828,-40.845663,-55.918768,-62.988594,-77.869947,-91.209400,-3.169368,52.508691,17.482421,115.391955,-113.421522,72.071353,25.065003,-69.773807,-25.133502,93.358845 
59.475827,-71.897220,24.559571,62.885703,-13.131396,81.590886,60.695007,-40.495186,107.693745,34.595705,41.809253,76.258662,5.303085,61.038975,64.330296,-16.230981,-83.702388,9.027164,-25.239162,53.345411 
-41.977488,74.795145,-52.378904,-4.298243,80.098974,-120.618184,22.337248,-21.273251,39.603302,94.490809,21.049013,-9.943561,-6.632794,87.001637,115.900521,-77.950966,7.491754,78.611832,-64.211480,92.691445 
42.289499,77.863718,-16.712604,-120.539396,-63.037302,-68.432879,36.722068,25.117527,79.034533,86.567852,31.351368,7.171137,95.189118,-38.215449,-1.095933,-70.106438,66.061680,-8.542173,-135.974200,-46.850442 
26.047188,-15.176907,62.004041,58.562002,-61.108437,-44.641564,-32.135451,-104.672858,64.076445,54.598388,19.459211,-54.706841,104.090051,33.915782,28.454578,4.838063,-48.956087,50.650867,84.099136,16.780931 
23.116827,62.968611,42.898026,-2.925758,42.630257,-72.248399,77.723087,-52.001533,-17.404460,43.693336,91.092234,92.996016,-47.192744,78.485020,16.122187,-61.751164,-71.686285,-46.169817,15.018973,-1.195023 
-42.632636,-17.402581,66.873976,60.933842,-47.927961,-80.982955,-37.278584,48.387250,-5.962134,89.089444,-40.184922,-13.239002,-32.738038,-94.715812,-105.077482,1.126933,54.535918,-70.575072,-72.494647,0.771056 
34.962488,-9.482901,-78.273995,122.068185,-97.652438,-54.981630,70.533919,143.562755,29.857390,-9.727002,58.808093,-87.162493,45.257092,-2.133565,-105.062335,92.343505,-52.936128,38.862351,-59.493962,-84.710729 
-96.280598,18.450972,-66.757720,18.753463,-36.469176,85.829245,56.475512,17.566721,37.328587,-28.442935,88.319381,-32.032077,48.682493,18.286729,-16.063838,35.317279,-64.531635,-35.029213,-26.685768,-108.269960 
53.316867,-0.900071,108.531064,63.985103,61.346165,-61.986064,-16.845586,-54.332072,99.150997,-51.022452,38.597997,-60.358520,-13.897772,3.108845,8.495705,41.518373,-4.064806,-46.772240,-3.788636,81.459503 
56.822973,97.991091,-66.151605,10.432444,-59.698589,55.563074,-120.491991,48.501449,-47.964572,34.258676,89.577978,-69.481527,-67.533040,49.819361,-68.371364,62.138456,64.645067,-50.548371,-12.018982,-98.310243 
75.088961,-23.415782,87.688463,-51.376030,-97.758335,39.651570,18.021274,32.289699,-17.495813,55.715181,36.750566,-13.659343,58.557032,-81.445828,-4.852654,-115.984531,102.226753,112.487647,80.397444,77.687779 
-6.891152,-70.270306,-45.457633,-95.943032,-59.748189,-95.902499,30.367340,51.548542,-1.844822,-20.871785,-47.597401,75.262211,83.555440,125.308676,-62.563829,68.699569,-91.012373,-42.633183,-101.412051,96.809038 
86.838780,-22.585617,-10.140609,-40.196769,12.192280,10.038949,-71.429144,-92.960203,-13.053917,39.065242,8.577149,69.899502,-26.612962,-34.312880,36.100254,61.779421,-38.614270,95.099246,-93.986920,-12.532755 
19.921787,28.071808,29.979215,86.472663,98.870596,-0.755448,37.815663,-48.575957,52.365178,85.999716,32.450452,78.317762,-52.542720,42.428447,-86.510577,-39.011750,23.963190,33.596312,8.879057,12.368559 
4.336245,81.691289,-54.833739,28.004175,-17.640798,-99.250472,28.695204,71.882628,-62.825549,25.042956,-10.753843,97.783200,88.476521,-36.720796,-37.953823,-77.956027,40.703574,70.234056,44.697952,-104.190700 
52.320300,49.239592,-53.977063,-46.814230,-104.315466,68.220444,-58.020551,-124.847732,-71.365337,-112.652331,-63.049600,33.507621,23.958849,95.007422,-79.143114,-25.867459,2.372833,-6.251140,-88.642092,-2.685812 
-83.396508,27.898774,-26.281804,110.594281,-46.395611,21.630476,26.837047,8.737462,-49.263510,-45.333926,30.961528,-47.098329,41.756874,59.063313,18.776125,-22.969180,-96.763149,-51.059442,-22.188200,-52.383984 
5.296755,66.516803,35.205398,90.899905,49.602507,52.466126,-79.661093,-23.251839,5.975147,-3.610534,-15.206574,-52.430590,-96.699550,76.716287,-38.069846,-48.532879,-20.845859,-26.410213,-126.416823,-72.924439 
62.307977,-43.275063,79.215363,-48.112189,-0.663356,72.394849,-10.183150,12.210759,5.544333,-20.447144,33.009510,22.481697,-13.439612,0.141442,32.817717,-69.722197,-28.489028,-23.517985,-45.149898,75.955068 
-83.429295,-1.055549,65.899483,46.569772,97.450011,-24.099898,-46.031942,-77.767346,-78.939417,-99.764613,-16.539563,-4.552104,29.864430,77.148544,-89.429749,54.388802,34.961118,-79.119780,-58.595390,88.299577 
30.475581,-72.051845,23.184804,83.422290,-8.645011,73.581753,72.300569,-69.461094,91.497786,29.039006,64.555147,48.731487,23.207796,61.286400,86.530718,-0.092022,-78.484741,27.747454,-10.602660,41.898156 
-32.134758,33.408731,-17.243043,4.290398,107.564709,-102.189009,44.328856,-12.286227,41.257253,94.615822,-36.383395,-19.219335,10.491638,-13.506590,84.690835,-114.496301,3.232176,66.944685,-102.691497,93.245138 
28.045374,86.401435,-7.524836,-77.001001,-47.614826,-59.119506,66.130495,-14.325242,111.820684,92.151274,34.578577,61.768629,83.453878,-33.802542,44.064572,-65.496368,76.985553,-37.417271,-81.285458,-66.588211 
59.535402,-38.888255,85.234926,69.381257,-65.224199,-76.026875,-73.200694,-32.209558,95.663875,38.925792,7.012035,-63.595481,95.859068,12.227712,85.658827,-14.990076,-32.815085,68.591042,77.785398,8.272016 
85.867288,52.230955,23.635682,56.854770,65.236777,-21.275546,80.845597,-93.241212,27.607721,18.308130,65.157161,75.263438,-48.355964,55.592538,88.026040,-67.194846,-79.959506,-72.129827,1.443520,-36.862760 
-56.211757,-83.267682,50.085617,19.734645,-44.428502,-54.658210,-38.563835,49.614185,9.807853,85.046275,-44.840199,17.627284,-22.028870,-72.255770,-93.788504,1.928296,77.972993,-86.200503,-6.838703,62.914432 
-4.036539,8.124907,-32.003691,79.712956,-79.617072,-43.177200,70.708187,51.099224,-25.936312,-8.370744,13.897729,-99.792830,34.082090,20.656272,-69.758993,82.969129,-45.730330,81.396025,-64.316310,-102.296812 
-42.673361,23.076277,-138.462854,45.338680,-31.546693,106.208821,46.850899,30.294681,64.945564,-93.433445,72.669192,21.399178,41.123083,18.308411,-38.358819,52.448639,-28.592774,-49.458216,28.469706,-89.223627 
14.107921,16.810675,45.978657,95.583118,81.219262,-28.009669,23.170633,-19.108184,93.189717,-12.850197,26.320055,-78.397286,14.115000,-10.057898,3.849419,88.208749,22.491357,-20.604261,40.419129,71.174345 
18.906940,89.654882,-29.487801,0.260777,-59.813848,9.728142,-43.484247,55.082376,-68.009854,16.730399,96.227425,-41.997215,-3.286666,52.564268,-71.028443,80.090672,41.161875,-27.511501,-9.766624,-117.659284 
107.015690,-24.282017,107.279432,-57.672269,-92.251761,28.428892,31.840537,36.880803,-18.198459,25.264858,52.476717,5.378518,77.183169,-69.241898,-44.723683,-65.164926,90.325775,78.583338,63.315244,23.060898 
13.965477,-66.458094,-37.793438,-73.801941,-80.476908,-79.007085,13.629177,39.567650,12.883054,32.406371,-22.661825,59.154067,36.443761,77.141745,-45.544779,56.167459,-77.604382,-56.781005,-88.323979,55.517965 
62.820990,17.418796,62.039533,-29.002316,-11.128952,9.767767,-59.988481,-114.736090,-18.282606,7.165280,7.111777,60.073684,-45.752213,-14.095994,63.860220,80.279887,-57.759536,115.106141,-98.243407,28.083297 
31.571708,-25.974532,29.268622,114.209826,48.547973,50.474952,92.062593,-58.104640,64.143707,79.198941,47.958806,85.470071,-58.595996,74.647196,-86.601967,-5.363847,-20.920541,84.571583,38.241735,9.791518 
-6.370800,109.085483,-48.883741,8.164147,18.568256,-98.230767,0.153435,52.566300,-58.297332,19.269729,-87.838056,102.639079,63.870220,-12.746060,-47.510168,-58.994188,8.649534,111.277996,49.791694,-120.968050 
49.474473,52.565514,-64.675499,-57.544376,-76.062701,69.994133,-38.920729,-108.122228,-75.514072,-116.736016,-84.421548,65.255501,98.189497,66.557111,-75.191598,-8.552548,17.731106,21.825970,-93.493283,-55.196639 
-42.183966,21.018650,-66.154758,43.159993,-110.095104,20.865678,42.969612,-25.763253,8.280499,-59.506438,67.040846,20.534418,51.297311,87.977261,-0.887893,10.254013,-89.192793,-54.736875,10.275805,-5.973893 
-7.416796,64.282573,64.033350,86.808479,75.342285,75.399122,-83.710357,-16.610180,48.077448,-32.500123,-44.806610,-45.377067,-129.950500,101.682003,-50.326786,-36.993567,-10.786218,-24.465365,-115.679127,-96.491139 
14.150572,-12.182186,85.225414,29.778610,16.197879,80.963623,-43.276275,12.439986,6.597874,50.081528,34.199192,13.422018,-15.197847,4.421552,61.576972,-66.335766,-22.725101,-29.703084,17.068642,88.149510 
-57.466373,-5.529101,65.820370,53.614790,53.295666,-34.541891,-14.266514,-63.580490,-74.819063,-72.516744,-12.614146,42.543047,12.221636,87.355246,-108.444603,75.942547,51.282405,-62.455265,-62.146772,95.964643 
-14.097478,-78.050461,55.184575,96.072317,19.779615,104.463821,47.283754,-83.045153,92.945400,100.509420,54.618932,78.208801,18.813174,19.962063,68.528819,-16.574574,-69.726625,25.020837,-28.487066,50.379949 
-37.204471,-4.948177,-5.374649,2.673097,68.475604,-86.337291,-12.267325,54.119697,56.398689,78.743164,-12.328900,-16.544715,-8.360535,2.911783,114.998969,-77.878843,3.213630,78.602805,-54.821261,68.779186 
4.714219,83.912935,-32.596347,-76.845212,-67.389624,-57.748968,74.877495,36.193602,145.661033,107.923053,22.606306,26.895336,74.867833,-67.674287,21.749237,-32.680708,89.176998,-32.436914,-80.700968,-90.237148 
62.756018,-8.881951,86.999734,46.753475,-73.184533,-4.219624,-47.917263,-74.725553,57.057076,95.704619,46.674210,-65.551749,66.705119,16.962395,32.228363,-28.269174,-29.972756,89.693342,103.247871,8.585485 
55.036727,83.665925,42.372648,27.003112,59.878257,-51.314806,99.247792,-98.314128,5.586923,18.032458,78.571965,101.009616,-30.050242,64.113279,4.324596,-76.422963,-96.694862,-62.208231,9.062450,-17.159464 
-71.800338,-73.230658,13.201492,50.057778,-50.730676,-88.514853,-24.094951,36.102270,38.968960,81.323651,-61.871351,-43.126950,-60.223301,-110.040158,-108.949796,0.161909,55.480997,-64.043180,-22.910501,3.296261 
-0.024423,7.621576,-13.633953,113.533307,-119.540014,-39.535873,49.377029,99.737791,-43.797620,-39.649231,45.968928,-107.081939,20.898182,-15.666657,-75.168489,69.820654,-69.677485,48.366212,-98.200589,-101.194993 
-22.574599,11.811886,-112.303018,-4.868973,-27.532390,88.596383,-6.175696,40.984580,55.869290,-74.500437,58.393039,11.674030,59.302434,30.391868,-29.579165,87.446874,-78.542752,7.120837,-13.013381,-100.306758 
36.815879,7.887966,90.736128,63.121487,128.592417,-46.499324,-1.206614,-24.713874,80.178697,-26.703614,54.417686,-69.439741,-21.332885,-60.207988,-12.390527,75.767919,45.655569,-8.275205,41.394165,64.553715 
43.542778,86.423767,-108.499528,65.618036,-49.695683,12.392761,-72.390869,29.584588,-85.331074,29.702261,79.081999,-53.677814,-12.885083,48.500173,-52.284779,55.877980,73.077162,-58.838135,4.092317,-104.120927 
79.308050,-37.044581,85.954756,-76.042211,-105.106225,61.234991,33.007420,58.140939,-72.079890,21.444238,51.423485,2.301481,80.419625,-77.881245,-40.729243,-104.940483,39.069837,79.857386,104.079312,22.827191 
-31.728413,-79.480689,-10.735953,-83.132571,-81.433916,-72.343983,24.342647,13.414593,13.373139,13.357877,-49.931519,86.954609,36.838182,64.732626,33.125500,79.445755,-75.053062,-58.499965,-72.787039,58.354388 
62.320858,40.227242,-33.937778,-70.566950,-14.064885,22.972327,-84.187228,-95.429925,13.005165,64.866662,26.322878,39.204427,-15.589004,-7.648816,79.274601,87.300386,-90.957950,81.586032,-81.941111,47.533174 
20.368866,40.784969,24.350829,81.448361,91.885699,33.311671,66.204325,-41.934047,62.497098,87.174848,62.633120,90.773591,-55.206387,67.596791,-72.077259,-42.500460,-9.327085,-11.317470,6.587890,-9.521426 
-1.495406,75.658544,-134.894753,-11.511396,-14.040887,-89.372221,37.735100,53.053829,-53.810431,30.995576,-89.917576,90.445154,73.721092,7.597615,-68.658137,-42.159339,51.848283,32.017621,61.868187,-95.031313 
48.806533,54.011827,-59.307249,-66.630679,-64.916435,60.560610,-52.751943,-109.543297,-85.142721,-107.092382,-52.887958,46.701621,17.606574,108.643336,-64.061022,-29.647090,86.369395,-12.122313,-92.035628,9.890487 
-66.597454,46.227995,-49.326409,108.834740,-107.481259,30.425559,34.715447,27.507274,-17.405142,-108.564466,87.365578,-6.774392,81.962491,72.456633,3.941092,-23.850622,-98.537892,-66.961610,-64.711013,-11.220421 
61.576180,54.088771,27.287513,108.364595,77.691538,29.653554,-73.447561,2.893264,13.060857,-7.682878,-27.509127,-73.956225,-33.315786,98.127923,-5.154542,-83.600510,-3.016149,-38.379547,-71.343712,-73.815205 
0.324406,-41.562934,30.747910,9.087132,28.460320,88.442844,-19.546031,25.774499,-0.819408,26.699468,43.297639,-3.699670,-9.895884,16.513175,71.773994,-64.075534,24.101458,-14.780092,18.430263,96.410911 
-150.419707,29.313376,48.989228,60.382609,77.103565,-27.742889,-79.873806,-60.226201,-76.246839,-99.721409,-32.113021,27.693859,43.405327,111.676620,-55.014652,37.973167,33.758120,-106.759404,-57.918089,37.805108 
36.575296,-74.944801,43.898314,43.758060,10.929521,120.572129,57.869076,-94.245542,92.610489,45.016226,22.700825,86.857959,17.684079,49.869576,87.826594,-5.677864,-43.771472,1.792607,-25.216045,61.358021 
-57.069525,54.859979,-60.958168,4.957965,60.971700,-91.039973,71.225776,51.554100,28.983019,85.703393,-84.832214,35.614968,19.228416,-65.579811,105.633487,-47.012601,-38.946578,51.551656,-52.661095,102.410758 
40.119649,69.962479,6.444896,-71.377132,-50.369101,-75.611671,89.224022,28.244021,76.859966,102.876493,11.008711,72.834130,80.388328,-45.390858,21.872290,-96.551094,92.246599,8.988102,-54.497954,-52.748356 
82.264849,-30.024302,71.336442,31.027998,13.303143,-19.808676,22.996107,-77.151190,68.794064,45.191751,56.071370,-54.806993,54.194693,19.062495,38.747954,7.831682,-58.223351,46.885914,66.549149,84.439340 
52.673526,43.370352,48.347376,-4.383923,30.332533,-94.827440,61.466406,-114.317569,-4.204152,48.950271,59.817305,81.622927,-50.143102,89.384988,22.321654,-61.806249,-61.245261,-94.559607,-24.136606,-17.664908 
-58.973118,-43.476921,41.782827,52.630072,-69.793443,-78.468532,-36.205115,42.726510,36.129619,14.655713,-41.534487,-30.392071,-44.428700,-130.858695,-109.572672,28.224333,62.195842,-74.721088,-25.927876,42.901825 
-14.942727,18.055862,-25.478753,81.716734,-99.023523,-70.432512,88.362546,84.200669,-27.065620,-13.759044,33.231962,-86.770992,26.123799,-37.527460,-75.426335,80.022159,-74.062714,93.137384,-18.128901,-41.847764 
-41.917692,-4.404239,-19.148448,1.548063,-40.821388,70.205402,72.969237,37.737254,46.698760,-22.486730,68.737612,-8.366517,51.770452,25.682613,-51.368127,63.475929,-47.258142,-6.994604,21.950388,-101.742405 
7.214444,-6.787535,135.784356,53.790048,56.300810,-70.222181,-21.736015,-7.244623,80.987664,-43.630667,27.964506,-73.034609,13.048914,-48.875086,72.002305,89.932902,33.507365,-20.933599,1.676479,42.953080 
16.908412,73.879309,-16.959398,27.396599,-31.745640,17.797742,-73.639730,69.950662,-48.451992,30.740482,89.905496,-55.477542,-78.979673,46.568347,-73.801348,54.872799,52.527617,-67.977751,0.049861,-124.680648 
94.883880,-26.527127,112.458897,-64.327800,-120.947873,69.276246,25.909146,42.150952,-76.625708,40.427581,32.123812,-11.217574,50.968371,-75.730856,-38.337952,-74.080311,107.854474,92.417343,64.210650,80.233116 
-0.006731,-71.875638,-3.952906,-95.923946,-87.341887,-68.959521,32.872414,18.631038,1.509539,2.722785,-42.109455,62.576721,36.759602,92.333477,-54.746176,39.953636,-89.112523,-54.760157,-51.549687,68.669467 
74.161747,3.610242,53.506255,-10.395694,-27.055727,17.903134,-90.859172,-125.951554,-9.147225,10.851665,25.357981,38.993443,-26.542841,-24.136385,47.883779,69.814080,-50.206645,92.048505,-86.106145,-5.331293 
-5.179947,32.937167,20.489378,68.217818,58.474515,53.245076,82.155317,-52.573622,66.748062,123.912349,49.043801,78.794334,-57.821571,47.459944,-62.116373,-24.379956,-11.600748,0.473463,-10.173702,-14.052331 
11.953593,170.470815,-25.349180,-1.438217,13.213706,-95.768825,27.251350,32.632355,-38.835487,31.204567,-36.035754,97.382611,103.245533,-13.056321,-83.159479,-32.929634,16.035148,46.073797,57.781783,-109.473551 
47.658009,62.820296,-45.365516,-63.593443,-64.582499,56.006638,-27.091532,-112.020593,-83.229985,-48.674351,-91.533931,52.246715,52.269940,83.380031,-104.747094,-17.086169,-1.813168,33.331706,-96.761489,47.299167 
-44.389713,44.794916,-92.785241,92.885385,-61.669675,14.913936,12.500301,0.021576,47.095692,-91.152970,54.067787,-23.467299,72.180406,70.682137,8.928791,-25.559824,-99.272366,-68.691036,-42.207838,-36.333786 
59.462681,63.102088,30.046811,96.023929,85.079795,12.806842,-95.011524,-18.280461,24.338262,13.931180,7.385600,-88.203175,-121.274740,98.556239,-54.678752,-29.521243,-5.802796,-1.920900,-94.744499,-52.584049 
0.384160,-45.445777,71.117518,-6.704126,25.445112,64.043100,-49.092986,29.348260,-4.864174,40.504697,56.333698,-17.665537,-31.902962,2.738773,84.238617,-65.578989,-7.093546,-47.030537,-56.705401,83.772860 
-78.746436,1.762576,52.341587,93.468108,94.421998,-17.521421,-62.824200,-75.991922,-75.120960,-111.224862,-15.063092,7.353685,-2.020048,86.684231,-104.697442,63.871613,16.583687,-73.174314,-60.677519,99.303627 
13.121988,-99.694832,-16.820396,44.285524,19.890285,69.594728,36.060772,-73.715271,92.843695,63.481777,-9.445093,55.397974,-30.549770,78.002652,86.730953,-5.116471,-35.012949,11.348329,-15.736906,47.052232 
-80.505374,32.485572,-71.475159,-23.367191,74.542901,-39.397374,53.269367,47.937805,71.987122,90.528389,-19.366228,-1.604610,-6.842392,-18.385228,62.658970,-64.472273,25.074557,39.987022,-84.708591,26.222083 
22.149637,36.157281,-42.971186,-107.404332,-65.540613,-78.184147,48.190609,-17.345162,69.947331,73.544317,56.126400,21.146327,94.230756,-29.021177,64.599926,-130.422458,91.509929,-20.703989,-68.356577,-50.572878 
54.843769,-12.822958,54.237135,55.703935,-47.986496,33.092834,-50.671613,-46.475443,87.845195,71.708498,-3.541464,-97.786672,82.485266,31.031091,10.151803,-24.362710,-38.309404,93.357114,110.363190,80.567973 
23.269906,54.229146,25.854559,5.067937,44.137325,-37.131381,55.461685,-89.806908,-7.273944,33.824499,77.262600,79.683402,-54.712592,64.206944,-5.352991,-71.706823,-91.308456,-50.838281,-6.994961,-27.470777 
-80.656496,-26.783799,4.016396,56.164490,-43.597454,-89.443166,-39.166159,39.584626,18.881868,101.829422,-71.871889,-13.970574,-37.452318,-86.614570,-76.089100,1.255433,57.198066,-82.740611,-13.948566,44.094750 
-11.141053,1.591145,-58.496753,89.402818,-116.168247,-59.975684,72.027574,45.240593,-70.114526,-41.884116,-34.384604,-113.301226,34.740420,-1.593141,-77.677547,89.280042,-1.167183,64.999673,-77.539131,-84.554605 
-51.820382,11.655746,-84.237784,18.232559,-27.189452,86.575703,114.079279,30.347366,71.536813,-55.750799,88.975218,-30.638566,64.778969,-38.308946,-13.715059,42.395382,-58.685163,2.649876,10.899717,-86.614853 
10.316758,-0.951349,66.436426,61.176799,91.980826,-57.010894,32.448679,-19.788755,80.671097,11.661625,44.452156,-79.324365,-61.507734,-20.135960,37.137919,59.343020,21.494043,7.750647,14.706642,51.387663 
31.316299,75.976553,-28.368894,-29.031816,-36.247310,55.554061,-96.381846,-8.959942,-59.356333,30.967752,80.171971,-72.746894,-13.079306,56.154858,-55.153063,85.847922,75.624832,-41.725959,-26.282839,-101.628819 
104.447209,-16.756475,71.001930,-50.562977,-92.048336,66.116904,19.592988,66.186623,-41.590904,32.833050,67.870254,5.718904,78.738284,-78.644526,-39.616105,-85.708300,118.525560,64.250187,98.720419,68.552811 
-24.334809,-62.141940,-44.110421,-94.470550,-79.967414,-79.683593,12.962997,77.897323,29.805447,30.137668,-47.199962,18.799919,39.088738,93.420196,-73.641037,57.466311,-94.480846,-31.955132,-108.078702,114.090238 
53.347713,-15.743162,13.690497,-66.684285,9.534193,-7.037621,-83.840711,-90.757789,-14.423548,39.475479,28.159604,74.792623,-16.404074,9.120178,46.315143,50.017038,-78.903719,98.156141,-79.977884,42.163611 
34.840025,45.125127,44.537276,91.372585,58.129827,35.142395,105.806896,-34.183038,43.697731,82.795824,26.850985,81.349793,-50.272811,28.412463,-72.909052,1.165008,3.277448,29.344388,30.735170,13.386512 
17.401486,38.782148,-112.975849,18.221146,-4.997421,-74.245739,27.259974,70.542987,-69.859331,31.484436,-31.674289,95.472995,29.639047,-43.464248,-49.901358,-83.118108,47.255661,67.213058,37.361321,-100.179682 
