-24.38187877430052,-272.6142557948816,213.46764028989162,249.52283584587937,-153.86646096839354,5.641545970853826,-71.56388599016876,88.95467290260572,-47.86191558752062,97.02777892410268,
85.62027237889876,14.730661127136301,-78.7710540518214,-70.13889173570188,-47.829471183520404,-76.1749082025626,-37.40500153083216,-70.25794390625984,1.078057259649034,89.08961714399665,
-60.85878673666737,-38.93840376375241,95.61266358935994,114.82043217870135,-7.8119758500088965,-93.0875155883006,87.349352423891,-11.428053479424387,77.50159489507385,-56.1477912675882,
-85.9130023848223,71.777492207788,-69.05348914700355,-125.43690509165495,195.70534095364098,-123.04702763253918,44.06680271380169,-10.931078514029466,11.726919461199639,30.005994715538975,
90.1747646802223,99.77037797238698,-263.1146278097008,-31.10007142807997,5.012848523557247,4.799827180667478,-85.82421462351171,162.97281272795814,-30.695540267301137,63.09347613640196,
-87.33435047303611,-52.1442672908218,-221.6575761747159,-180.55576591026377,-71.70710392669115,205.59005978904463,-291.16781632394895,124.74689655137033,124.94792512683858,2.2716530047911223,
-56.653614717614566,-305.311058421013,28.71069618274532,72.64646692396754,-70.3879897780456,-5.295402838252107,-174.2424556910301,-45.18930082514388,-86.99523060108335,-73.41299889709106,
58.80342754017532,64.33581163632418,-84.62137024631467,110.86734107055585,-89.40550211399238,-72.28961270779259,94.89229773250192,8.443975629918645,8.169299592791635,-96.00224476095376,
-186.60396876560287,181.84825699722475,44.90190485268367,139.45025272516526,-15.847378536121548,-46.47287612745269,-131.19951868494243,135.08824391346187,44.81093688521967,2.891925691637004,
36.41815148767286,-2.864301222509437,-87.50156509237979,-47.473797688594864,-40.87535307269495,91.74269708579507,-226.7175633654834,-116.60668584562566,122.954172028954,-66.85151911375121,
88.02327506382517,-51.11827477608366,80.23027778346206,48.94589795640386,-114.70078055725041,85.10397275058337,1.1933862261027213,28.84795174684528,9.447077344603628,74.45775626150451,
27.34256077738201,-102.64442220160515,-147.59797929110147,20.60935735006414,-143.0259802172727,-7.464410530861645,83.53107529083186,-127.32048046809759,-123.39973026819655,-187.0610393306048,
123.06192696766736,-37.47566626337261,-156.2794633886573,-16.609511160815064,-85.99259924429757,11.605007223722083,-12.089683339574599,16.529601211274393,-31.583305768117757,16.076084612427614,
111.7715827197222,-83.98326155930985,136.73885996558838,142.82680516733876,-150.07692750688904,63.41030075757562,-136.11345887829987,84.33945235812351,38.6937867101248,107.98038795500725,
-123.56991534931493,10.10438824550645,-140.7732171727607,23.35347819776132,37.50269810053495,223.12410488056221,-109.81854349539519,-79.61609165102004,26.78351101042864,-18.046676478448635,
55.277105239139445,-14.209735280861215,-142.11055268193246,83.22433763773627,-1.0688312160964974,-44.299446341516315,29.7635733698119,-45.555585869390406,-35.71149652492031,-181.25436680671893,
-178.49438091720657,-127.98941152535986,-37.62584578268893,-9.032392655349494,39.32632283575296,-57.571097267692316,-52.75067947802804,71.70763765459805,-82.75568945545346,1.0264913595039722,
20.27535177162817,-144.97597313445735,-4.619141045525001,23.988216632392973,-208.47512289358647,-12.87571472585143,-98.88229857250532,38.88659541100074,44.077976581980764,-128.8177860268431,
-149.54465688716277,-97.67418934019312,-166.6771544891939,209.1912131640659,-138.24632652922585,113.39371769625537,150.67871396711513,16.275210692615346,-13.266968502922502,-14.203387395701588,
-84.47781070160326,-100.51623379576347,49.16284057563844,45.71363239784264,21.540148728783855,232.2543435905529,-48.98518762927563,-23.43273811654048,3.659226715936114,-50.16598198244249,
-149.1775910112874,5.054425167979308,203.17625108224004,-98.26873231833305,-23.168830443649277,-4.380307408251248,-99.26791897484314,106.40593627529084,54.161411052523874,134.2555383465677,
-87.65541396700975,110.18402353019651,105.39483184703357,-82.26441059867717,-73.98760600463254,-10.39811295898928,-140.47198163127442,104.06595888074884,78.76536158321106,-14.207472729236073,
41.291614270555264,34.60622475103482,99.83214471291423,-14.694291932723013,-45.325856254136546,-62.830206188552694,71.36569722022176,-49.5164288458733,75.63658179624211,-1.4065975700783506,
30.423993720970355,-93.9049221715669,107.02169057820205,57.709928939097146,-182.612135322883,-54.50088458756343,-145.7887080767473,43.57315981586366,-127.23331610057701,-123.73100623117443,
77.27303910313182,-31.160673597209087,2.717979788589362,161.39133233362602,52.71701894825943,234.75912639455174,-95.08485358020891,179.9685641714144,-88.04785552375776,-23.72970313483222,
28.94578441071077,38.61086535481324,23.950050230401647,166.85103394133102,108.4231208401941,49.77379322845886,-8.896709394771737,-60.251111601170706,-13.840214561870312,-179.30809923996983,
-5.980058673928606,88.4322655188931,14.998795123559502,-107.1675053272108,43.402235926909945,147.02274825995926,-212.6942522939757,102.74418714008335,-81.4014030858631,15.735196367127212,
162.07154585689022,-273.21550583672723,92.49111134582967,41.52652344872714,4.557933395676293,-98.39000067019701,98.88229789358395,25.662783721651355,-49.02250036843862,-8.51028337569915,
-133.17094247991895,-32.78584096157885,-190.83815881315823,-191.27398322683842,72.72692808652026,-131.4852030708709,-142.96296894741718,-27.739820670753424,17.086197951882635,-31.728317278717423,
71.49902104229493,0.6403026559213565,-2.1648168690052056,-123.36501744034749,-6.032039341716575,58.875834132180685,69.90354448995342,-74.75207018532112,78.74447891412362,-45.84919540759992,
-176.42643077665514,9.37109489232641,-26.170389186191166,23.518792399321594,5.763415801146433,-90.13262614878921,-134.08289400492964,-305.07161862619387,219.06481217574108,46.398076234521355,
-48.238064614390176,154.58219228429567,-94.74317887863005,185.70065000164666,122.4270583207598,23.952977260738685,31.669893227236027,29.093287843003147,86.71414914605577,22.81050267615167,
107.66955078167307,-99.75310501425594,7.342630384046939,37.714103108998046,-26.06385063819602,-21.03020993410242,-209.0492153238049,-131.35435604849243,71.2733158835103,-179.05995645537098,
95.92586594313362,-190.2230664430384,22.56239478268012,-164.37414417106694,-70.27569435427998,35.64456656207981,-28.305010959103544,-63.499666678074895,125.15937377314907,4.188435574350331,
36.64092409377426,-116.98169202659368,207.24087243676132,-69.69919734985241,-88.46150190777097,-55.955325871705405,71.31007547313266,-5.475134719451493,-92.88645616474398,38.467671725231746,
-139.97378352106605,-39.720101350282285,51.82932524713212,93.89922855743977,206.1021504876267,51.464321223325356,-172.88479807554685,-148.36298328047712,36.075602447529526,73.53207598934391,
86.6180288034286,69.41940520990688,161.06481237618308,19.272597229760176,-18.708643926958914,-24.302413045765352,-111.4506100633504,-93.9977347807954,14.893289377018704,-78.5240400380632,
-3.332811577632543,70.82107353579954,128.31802950858463,-124.841979958244,-82.36854531144245,-258.7034305900558,-100.3377104760921,113.99657572573487,53.9434239080349,-151.32694916911348,
62.86402502214303,-159.01662751885996,104.10858453224958,61.826890414146675,191.96486071546187,33.21051160559827,-84.85444347884071,-78.34117741171546,89.4406593716893,-27.314604553090412,
-77.71713195303104,-49.01072730440722,79.44411959917164,46.115544352970865,14.661562862537156,27.072860567299735,195.4303836355563,209.61658313967706,-14.158513889839522,-0.7928462936801658,
-28.071561085997555,-160.3744383153644,44.53741421148333,-169.90243139674843,-113.87671199178429,-99.06131819675237,-43.21886405916662,-163.14391737880896,48.561393373041795,24.539014817865915,
68.81741064655105,192.5692838669422,-102.02054461979179,42.120396101585236,66.66824201418588,5.113223916972321,32.61572623898597,212.26668200828254,38.77677681432293,-65.66364833457726,
36.15607346587376,-59.04416395487109,152.62157472039115,6.160662654419213,232.07502592021658,42.03291487237646,139.52686617367632,-26.055829276197294,87.7628515759612,119.9344606067633,
18.2854424616428,38.958807016142835,-201.76509861968225,-11.537781125833435,-115.66693782171282,22.1111306041895,-161.52666602332422,105.1622274216667,-25.56682692115542,70.47835588547899,
163.06036402422103,-260.1684787207309,113.75299649680134,19.220360704035095,-130.69210652738158,-38.508265394176945,6.650367992632349,-48.09520719973934,-179.64618799459254,-158.4802753673402,
131.83232893479382,14.313587198785067,51.30772793068861,-27.0546273851617,112.86996105658493,38.31441099934365,-118.10698216860358,5.12501404183322,153.3410911150182,221.6554912176971,
-33.01329809945634,141.43106129740445,-46.86732747993271,-227.13384927550996,98.72466628653997,-165.90253676131786,-40.645710065491635,-200.2962489294604,-114.18675984343002,-196.9682544692342,
236.82355539207583,167.48006019711593,40.54195487121185,-133.75320046588033,59.68079584735605,-41.498501558738475,-74.29518128105266,-38.852532176610374,116.31593070545514,28.302916175426024,
-116.66392604164501,34.53494155474662,37.6196759831611,-107.06445782790428,-125.6718096563172,30.27177199155295,99.30058955264637,-39.17531980077892,-13.418233298804175,222.41081004363286,
-96.03525913247586,166.97048816770263,-93.08044417853914,208.73005165358504,61.86369976542322,43.894481345165964,-122.66832774323734,-41.235328733985845,157.86581583117146,185.79154191732258,
17.321672741787133,-127.72566833071784,-152.24940690239154,25.475787051653693,62.87136266612164,-92.16938726686884,109.24158981380252,131.30942309296907,-36.47911610476069,111.07317310856561,
-13.746946544266358,-24.327500712801893,112.23478009369707,7.171194728146069,-3.4888562598235584,36.36296501377334,15.922054404966717,-18.905994794241852,-166.93369597606963,-7.606337483029758,
91.99836292771005,-160.309589640898,3.403872560776311,12.354718621156756,25.70675756397763,152.10677017111783,24.730025741400652,199.70253004082187,88.8424914357962,50.63766135596656,
-171.103078327035,101.58156035764935,131.0137029916971,84.81909696440458,-91.76751612079582,2.943507707527072,20.388661663729447,13.83108893973834,134.5020362534755,-105.57811069537257,
64.15905242478614,119.78446477809963,-168.603137898026,-130.75224466227579,83.77507715186835,-148.1456705149547,26.450862401742793,-190.87365118655748,165.97510518232224,13.850005305101096,
-10.826912658849643,-79.85555580440543,16.942592889646036,-172.74538028478895,-208.0019679625503,103.46591306145089,108.03398981388537,7.221701721441494,60.90128639200621,33.981535575075206,
15.945299994951723,-30.363507845166186,52.77468296216773,169.31293888223985,35.06966280097865,90.41465680482543,126.80804654805806,154.4828792762311,78.26174585096979,-2.7184849259727426,
12.011167386473993,129.74578676438898,-49.067661076557826,31.880292967563268,1.4826441326825712,10.814670427513668,-134.09304081556473,-51.33295239254464,-85.82843497804019,-95.69377241733943,
86.47527156560206,2.7557861497482388,67.2131508233354,89.66672195080551,-244.82033836442437,-134.5060333475631,167.97956458649304,55.32610122265616,-157.2821531680127,-49.674546361975345,
81.58907232971372,60.92708058281525,32.891958246249445,-47.00767297053533,-57.07237933694861,60.29269704637028,8.405955189520272,-61.22096508839161,59.984393214444154,-43.28671847305274,
94.95698437738912,-218.1237694342482,8.473334680585488,192.67191373451283,-136.9013018074224,-60.19129457519337,5.035378786313123,-25.464746833926977,-86.6443118278161,36.90434392968582,
80.88051084332349,-73.31458377705306,-52.36147055336842,158.034517592793,41.48888884518909,40.050163815798925,127.62280363512563,104.62457902549093,7.712586638763548,-46.269563669940084,
21.31967016169403,50.820824755171614,-135.07179837085758,68.91876485184588,52.62734761682963,75.36315308345263,-64.28001991214315,-28.696927185703952,78.05311487008166,-144.23487866729408,
164.92830540159477,-96.20654834312671,-13.694317516421986,47.566532603387465,97.83484707888147,49.72265357638508,-165.11525041761735,25.504927644669884,13.128837740594316,71.5876352780732,
34.09996044508343,-103.00820231457695,-81.47050976824609,-15.75641954193651,79.44574741147395,-63.45565882081189,-131.4717904031633,-67.4310253040875,-30.051412766128887,-65.6439489638173,
57.56216781232615,3.0035134644604047,-151.59129464810292,51.0759710056718,163.34162798327398,27.185554565481006,-32.81656686680061,-243.58039925651437,427.48580170270117,-66.16267374847492,
-82.52401979675119,46.99159340707926,119.8564946134612,44.32922646088713,132.74466742557158,-93.81827933367947,96.61457544661174,-89.26049282473552,-142.3862550360413,231.03064975463727,
1.557918116629799,-91.98230912877906,-195.29239014581597,22.084581222553012,54.90416971865446,89.26435040903759,-129.7787384038034,106.12369536964627,-138.3952971269183,-11.945237762315312,
18.687799735417364,112.70739560826921,-98.19309884931752,-10.534366444097772,200.16216505296734,126.7285306877578,129.42749802068997,-24.521700518949423,-13.856119847025308,-54.64675053656114,
-9.230054613224318,28.386992123951206,-10.855375563729034,241.97932546345484,-20.220410910050703,52.37991617687572,132.92263404928457,-110.74759533656994,-29.395559915253926,47.833732068841215,
229.03587980771246,-40.65787887391526,-55.70478229885474,-73.85272826094648,14.631229655155629,-13.01022486348216,98.57882469529308,-91.67971835167566,81.79670244271364,21.558916098851572,
109.81484063989551,49.62611654818756,-73.42155599218201,22.867737215671355,109.07961311838173,-34.083351127085905,110.38393047566326,27.07824465180503,117.10564353324511,-53.743014740132864,
-26.22049975040771,-4.61967511941633,215.36478516291092,30.854888684421105,107.16135836130425,-5.538629186716395,132.66778466200986,-159.4543584620212,-93.69024602600926,-37.70089821926903,
-150.49086830966843,-74.24221864000387,-31.012905072930767,8.513438939964887,55.33890916473765,-11.308728697581882,150.95331241537656,-17.73759191791368,-22.73913213332981,93.1474908413393,
218.14644441975793,-130.11044013091347,78.45612844891923,86.84321330886634,-156.39179113997014,-115.88003502559205,56.76636318166868,36.687848601823674,2.910821157816568,-6.561661242672494,
-179.89929319671708,11.255380300193805,-51.467854451570105,-144.55023642906866,-44.36526530758109,37.11804010434798,-121.36779716007204,-52.08472117381996,-35.495011598541794,-46.93807030007994,
