4.0066,1.5326,0.0,0.0,-1.6882,0.0,0.0,3.8836,0.0,0.0,-1.524,-3.999,0.0,-1.7829,2.2552,-2.4062,2.0119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.0547,2.3553,0.0,4.8933,0.0,0.0,-3.0156,6.4204,0.0,0.0,0.0,2.7078,2.0745,0.0,0.0,1.7775
0.0,0.0,-1.7406,-2.0135,0.0,0.0,1.5937,7.2857,0.0,0.0,0.0,5.6925,2.1211,3.3688,0.0,2.0948,-3.9396,3.7108,-1.6964,2.4419
0.0,0.0,0.0,0.0,0.0,1.8161,0.0,5.2093,0.0,0.0,0.0,5.9158,0.0,0.0,0.0,2.4223,0.0,0.0,4.2323,0.0
5.2358,0.0,2.7359,0.0,0.0,0.0,0.0,5.4186,0.0,0.0,1.9001,-4.8717,-3.569,4.4204,0.0,-3.0027,5.4326,0.0,0.0,0.0
5.6312,-4.1847,-3.0198,0.0,0.0,0.0,-3.6228,5.3684,0.0,0.0,0.0,-5.7133,1.9638,1.5275,0.0,-3.4191,3.5093,-2.3061,1.7159,0.0
1.7664,0.0,0.0,0.0,0.0,0.0,1.9329,2.3556,0.0,0.0,0.0,0.0,2.6718,0.0,0.0,0.0,0.0,2.1421,0.0,0.0
4.9965,0.0,-3.676,0.0,2.8385,0.0,0.0,4.9996,0.0,-3.3981,0.0,-4.8258,4.2369,2.0029,0.0,-2.9363,1.7612,0.0,-1.6363,0.0
5.1525,0.0,0.0,0.0,0.0,1.6945,0.0,5.3951,1.7803,0.0,0.0,-4.7295,-1.6644,0.0,-4.0479,-2.9291,0.0,1.7354,3.4529,0.0
7.2042,0.0,0.0,0.0,-3.3854,-1.7909,0.0,7.0746,-1.9137,-1.6259,-1.8821,-7.0961,0.0,0.0,2.1859,-4.2889,0.0,0.0,0.0,1.5928
0.0,-2.1373,3.1334,0.0,0.0,-1.8462,-2.2452,4.0806,-1.869,3.8629,-3.5631,5.3912,0.0,2.2369,0.0,2.2767,2.6103,0.0,0.0,0.0
6.1252,0.0,-1.9128,0.0,0.0,3.3176,0.0,5.8097,-2.0747,1.6601,-2.392,-6.2452,0.0,-1.8861,4.4764,-3.7313,2.5513,0.0,0.0,0.0
7.2552,0.0,0.0,-3.8,3.096,0.0,0.0,6.903,0.0,3.2768,2.5705,-7.3751,0.0,2.4952,0.0,-4.4108,1.9761,0.0,2.6416,0.0
0.0,-3.3806,0.0,0.0,0.0,0.0,0.0,7.3272,0.0,0.0,0.0,6.6645,3.4216,-2.7997,0.0,2.5774,0.0,2.5436,-2.3082,0.0
0.0,2.2439,-1.8962,1.7683,4.8049,2.1466,0.0,0.0,0.0,-1.6514,-2.2717,0.0,0.0,1.8655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.1523,2.3227,-1.9121,0.0,0.0,0.0,5.3791,0.0,0.0,0.0,6.3056,0.0,1.9975,1.6609,2.5999,2.7515,1.6606,0.0,-1.6995
7.5481,5.0923,2.3972,0.0,-2.738,0.0,0.0,7.2887,0.0,-2.6735,0.0,-7.5624,2.4216,0.0,-3.273,-4.5447,0.0,-3.1069,0.0,0.0
8.3402,0.0,0.0,0.0,-1.6735,-1.8676,0.0,8.0549,0.0,0.0,2.9416,-8.3547,0.0,0.0,0.0,-5.0211,4.3918,0.0,-1.6119,0.0
0.0,-1.8332,0.0,0.0,2.9262,-1.9152,-1.7638,4.2391,2.073,0.0,0.0,6.2477,-3.2365,-2.7632,0.0,2.6892,0.0,0.0,-2.3431,0.0
7.0338,0.0,-1.5048,-4.052,-1.9179,-2.9257,0.0,6.8348,-1.9105,0.0,2.4411,-7.0031,2.2604,-2.1276,0.0,-4.2174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4477,0.0,0.0,-3.3116,4.8648,-2.9386,0.0,0.0,1.8711,1.7694,0.0,0.0,0.0
6.2537,1.9472,0.0,-2.1491,3.2488,0.0,0.0,6.3979,-3.0259,0.0,4.2306,-5.8952,0.0,0.0,0.0,-3.6171,-3.112,0.0,0.0,3.5425
0.0,-1.9765,-2.251,0.0,0.0,0.0,0.0,4.1437,2.8347,0.0,0.0,5.8327,0.0,1.8061,0.0,2.4913,0.0,-1.9187,2.4052,-1.6532
5.9991,-3.0365,-3.7623,0.0,2.0792,0.0,0.0,5.9832,0.0,2.1543,-1.6052,-5.8143,2.6235,0.0,0.0,-3.5335,0.0,0.0,0.0,2.4509
6.4793,0.0,0.0,-1.9035,-2.1057,0.0,-2.3754,6.315,0.0,0.0,2.1704,-6.4314,2.9847,0.0,0.0,-3.8771,0.0,0.0,-4.2664,2.6858
5.9662,-2.5115,-4.7194,0.0,-2.0159,0.0,0.0,5.9904,0.0,0.0,0.0,-5.7412,0.0,0.0,0.0,-3.4976,0.0,0.0,2.8532,-2.6715
0.0,-2.059,-2.2289,0.0,3.5396,0.0,-2.1293,3.5474,0.0,1.9727,0.0,5.9615,0.0,-1.7538,-1.6764,2.6177,0.0,0.0,0.0,0.0
10.5874,2.0463,-1.7177,3.3307,0.0,0.0,0.0,10.0553,-3.1362,0.0,0.0,-10.781,0.0,0.0,-2.4995,-6.4441,-4.6093,0.0,0.0,0.0
7.3829,0.0,0.0,1.5103,0.0,-1.6373,0.0,7.1344,0.0,0.0,-2.5808,-7.3915,2.4275,0.0,0.0,-4.4431,-3.3128,-3.8664,-3.6214,0.0
0.0,-2.7165,-3.8845,0.0,0.0,-2.8784,0.0,4.4818,0.0,2.347,0.0,6.6876,0.0,1.6855,0.0,2.8844,0.0,2.1905,0.0,0.0
8.3497,-2.5122,0.0,0.0,0.0,3.0676,-1.6499,8.0494,-2.1432,-1.6807,1.7537,-8.3795,4.1368,0.0,1.8702,-5.0329,0.0,-2.9841,-1.5726,-2.9462
5.2201,0.0,0.0,3.5522,4.6658,1.505,-2.5977,5.0962,0.0,0.0,4.1172,-5.1729,0.0,0.0,4.5724,-3.1201,-1.5693,-2.3391,0.0,4.124
6.8339,-4.6509,-1.656,0.0,0.0,0.0,1.6134,7.0156,3.3553,0.0,0.0,-6.4172,0.0,2.059,0.0,-3.9427,0.0,-2.3428,0.0,-2.3044
9.5216,1.7685,0.0,0.0,0.0,1.5823,1.802,9.1426,0.0,1.7803,4.0777,-9.5933,0.0,0.0,-3.0172,-5.7544,0.0,0.0,2.1392,4.7814
0.0,-2.4146,-3.5694,0.0,0.0,2.0279,0.0,7.7734,0.0,2.3963,0.0,5.4418,-3.3549,3.2993,0.0,1.9186,0.0,0.0,0.0,1.836
7.6617,0.0,0.0,0.0,0.0,0.0,0.0,7.5153,-1.6056,3.9171,-2.9836,-7.5557,0.0,2.6132,-3.0137,-4.5648,1.8094,4.7627,0.0,0.0
0.0,0.0,1.5023,0.0,-1.6024,-2.376,2.7198,5.6953,-3.335,0.0,0.0,7.4576,2.9354,0.0,0.0,3.144,0.0,0.0,0.0,-2.3411
0.0,0.0,0.0,-1.6627,-3.4961,0.0,0.0,4.6519,0.0,-2.0145,0.0,6.3454,-2.9834,-2.3538,0.0,2.6953,-2.659,0.0,-3.6186,-1.5959
0.0,0.0,3.772,0.0,-2.8985,0.0,1.973,6.8403,-2.7586,0.0,2.1682,5.5011,0.0,0.0,0.0,2.0452,0.0,0.0,0.0,-3.5082
0.0,0.0,0.0,-3.2984,-2.5158,1.9875,0.0,4.3445,0.0,2.5349,0.0,6.8866,-3.5331,3.9251,0.0,2.9983,1.6634,1.9246,0.0,0.0
0.0,0.0,-2.984,-1.6936,4.4831,0.0,0.0,3.6983,0.0,0.0,0.0,5.1744,0.0,0.0,0.0,2.2078,0.0,0.0,2.1622,-1.5727
0.0,0.0,0.0,0.0,-1.7896,0.0,0.0,2.5696,-5.5129,0.0,0.0,5.4281,0.0,0.0,0.0,2.4521,0.0,0.0,0.0,0.0
0.0,0.0,3.3296,0.0,-4.327,0.0,0.0,4.2576,0.0,5.5425,-3.4471,5.2948,0.0,0.0,2.3361,2.21,0.0,-3.434,4.4226,-1.5888
9.5494,-2.4706,-2.7698,1.7822,0.0,-3.9564,0.0,9.2723,2.1305,3.8957,0.0,-9.5149,0.0,0.0,0.0,-5.7286,0.0,0.0,0.0,-2.6325
0.0,0.0,-2.2823,0.0,0.0,1.7006,1.8767,5.9582,2.3016,-1.6736,-2.6293,5.7396,0.0,0.0,3.5385,2.2562,0.0,0.0,-2.5995,-2.1066
0.0,0.0,2.4409,0.0,3.2904,0.0,3.2317,8.1649,0.0,0.0,-4.0736,5.4572,0.0,-3.0999,-2.0922,1.8857,0.0,0.0,3.2124,2.3691
0.0,0.0,0.0,0.0,0.0,0.0,-3.2647,5.3505,0.0,2.6563,2.9055,6.5507,0.0,0.0,0.0,2.7256,0.0,-2.8846,0.0,0.0
7.1768,0.0,-1.6638,0.0,-2.3169,0.0,-2.2418,6.6686,0.0,-2.4485,0.0,-7.4604,0.0,0.0,0.0,-4.4292,-1.5027,0.0,1.8992,3.8308
7.763,0.0,0.0,0.0,0.0,0.0,0.0,7.4482,0.0,0.0,0.0,-7.8273,0.0,0.0,1.753,-4.6939,-3.3609,0.0,0.0,0.0
5.0366,0.0,0.0,0.0,-2.1757,0.0,2.0831,4.5983,0.0,2.5674,-3.5146,-5.3198,0.0,0.0,0.0,-3.142,-1.6999,-2.8534,0.0,0.0
9.0508,0.0,-1.8263,0.0,0.0,0.0,-2.7275,9.1169,0.0,0.0,2.8906,-8.6791,3.0745,-3.3916,3.968,-5.2938,0.0,0.0,2.7147,0.0
0.0,0.0,2.8343,0.0,-2.3036,0.0,-2.3394,5.075,0.0,1.9794,-2.4224,5.2842,-4.223,2.1948,-2.312,2.1198,2.6257,2.8512,0.0,0.0
0.0,0.0,-2.4583,0.0,2.2127,0.0,-2.0402,4.3883,-2.5453,0.0,0.0,5.9364,0.0,-2.4881,-1.6006,2.5178,2.6184,1.5014,0.0,0.0
6.848,-2.134,1.7032,3.3761,-1.9302,-1.9718,0.0,6.6933,0.0,0.0,0.0,-6.7779,0.0,3.0184,2.3223,-4.0899,-2.9452,-4.4299,0.0,0.0
8.9838,0.0,0.0,-3.2917,0.0,2.3723,2.892,8.4317,3.2678,0.0,0.0,-9.2519,0.0,1.7268,0.0,-5.5096,1.7111,5.5352,3.5059,0.0
5.7998,0.0,0.0,-4.3139,0.0,-2.4758,-2.8774,5.7575,0.0,0.0,0.0,-5.6488,0.0,4.3206,-1.5244,-3.4272,0.0,1.7595,0.0,-4.6654
4.9299,-3.0667,0.0,2.0849,0.0,0.0,0.0,4.8468,-2.2582,0.0,2.8565,-4.8501,2.2807,1.7357,0.0,-2.9326,-2.494,0.0,2.3802,0.0
0.0,0.0,0.0,0.0,-3.8525,-1.6999,1.584,5.9333,0.0,0.0,0.0,6.0573,0.0,2.6455,-5.5152,2.418,3.3745,0.0,-2.093,-2.4198
3.3611,0.0,3.4732,0.0,0.0,-1.6525,0.0,3.7077,-2.9131,-3.1637,2.309,-2.8908,0.0,0.0,0.0,-1.8329,1.7899,5.4838,0.0,0.0
4.9894,-1.9207,0.0,-2.8368,0.0,-3.482,4.4126,5.143,0.0,0.0,0.0,-4.6636,1.9701,0.0,-2.1574,-2.8699,2.2194,0.0,-1.7448,-2.938
5.7571,-2.1952,0.0,0.0,0.0,0.0,0.0,5.7624,0.0,0.0,0.0,-5.5585,0.0,-3.9107,0.0,-3.3825,-2.0784,0.0,0.0,0.0
0.0,0.0,-1.614,1.5254,0.0,0.0,2.3193,5.2703,0.0,0.0,-2.8691,5.7459,0.0,3.4419,0.0,2.3308,0.0,-2.2145,3.9651,0.0
0.0,0.0,-1.96,0.0,0.0,-5.0432,0.0,6.6058,0.0,2.9889,-3.4313,6.2139,-1.9168,0.0,0.0,2.4266,0.0,-3.5186,0.0,0.0
7.363,1.8438,0.0,3.5376,1.9667,0.0,0.0,6.8419,0.0,0.0,0.0,-7.6535,0.0,-3.828,0.0,-4.5439,0.0,2.7779,2.8579,3.427
0.0,0.0,-2.4891,-4.5153,0.0,0.0,0.0,5.302,1.5196,0.0,0.0,5.9762,2.3894,0.0,1.6861,2.4429,-3.6107,0.0,0.0,0.0
2.0365,0.0,0.0,0.0,2.5929,0.0,0.0,2.2179,-2.9738,0.0,0.0,-1.781,0.0,0.0,0.0,0.0,3.564,-2.9976,2.2167,4.8558
4.3933,0.0,0.0,-2.292,-1.7367,1.792,1.573,4.7845,0.0,0.0,1.5564,-3.8424,-2.3545,-2.8812,0.0,-2.4214,4.4225,-2.4485,0.0,3.0958
0.0,0.0,2.5726,0.0,-1.7418,2.754,-1.8853,6.2171,-2.1996,0.0,4.1104,5.5411,0.0,0.0,2.5226,2.1299,-3.3727,0.0,2.4944,0.0
0.0,2.2486,0.0,-1.504,1.7706,-1.5854,3.4522,3.9934,0.0,-2.7734,2.5862,5.394,0.0,2.0044,0.0,2.2871,1.7041,0.0,-1.8891,-6.6294
0.0,0.0,0.0,0.0,0.0,0.0,-4.3861,6.2367,0.0,0.0,0.0,6.4753,0.0,0.0,0.0,2.5959,-1.507,0.0,-2.7647,-3.2396
0.0,-1.9286,0.0,0.0,0.0,-2.8598,-1.9155,4.8733,-2.7586,0.0,0.0,5.4822,0.0,2.0769,0.0,2.24,0.0,1.6759,0.0,0.0
2.7814,0.0,0.0,-2.784,0.0,0.0,-2.99,2.4369,0.0,0.0,0.0,-3.0434,2.5457,0.0,0.0,-1.7774,-1.7589,-5.7621,2.0494,0.0
0.0,0.0,0.0,0.0,0.0,2.4988,-4.2039,5.4959,2.5734,0.0,-6.3009,4.5281,0.0,-3.6189,-2.4038,1.6974,-2.8485,-1.6909,1.7678,-1.7991
0.0,0.0,-3.3909,0.0,0.0,0.0,1.6261,4.6609,0.0,0.0,0.0,6.5873,4.5707,0.0,0.0,2.8155,2.2609,0.0,0.0,0.0
0.0,0.0,0.0,-2.1382,0.0,0.0,-1.9484,6.8535,-1.8172,-1.6482,2.3212,5.8163,2.0955,0.0,0.0,2.2017,0.0,0.0,-1.624,0.0
5.8762,0.0,0.0,1.8118,-2.1833,-1.7065,-2.1237,5.2279,0.0,0.0,0.0,-6.3477,0.0,0.0,0.0,-3.7223,-1.7582,0.0,-1.9759,0.0
0.0,-1.7147,0.0,-1.7613,-2.217,0.0,0.0,7.8711,0.0,0.0,-3.3523,5.6714,0.0,2.8273,-2.3076,2.0235,-2.5756,0.0,0.0,-2.8026
6.8796,0.0,0.0,0.0,0.0,0.0,-3.2936,6.6495,-2.6504,0.0,0.0,-6.8861,2.2696,2.5874,3.2344,-4.1395,0.0,5.5301,-3.8763,0.0
0.0,0.0,0.0,-1.804,-2.3443,3.7414,-2.0258,6.7345,0.0,1.5399,3.2684,6.3462,0.0,0.0,0.0,2.4795,2.5598,0.0,0.0,0.0
5.3481,2.5561,0.0,0.0,0.0,0.0,-1.7401,5.388,-3.5496,0.0,0.0,-5.1276,0.0,-2.324,0.0,-3.1277,0.0,0.0,-2.2606,4.5634
0.0,0.0,0.0,0.0,-1.7263,0.0,0.0,6.6966,-2.2251,-3.7694,3.5859,5.1821,-2.1549,3.481,0.0,1.9003,-4.5246,0.0,-1.8891,0.0
4.9751,0.0,-3.1898,1.7783,0.0,3.4722,4.166,4.8536,0.0,0.0,-2.6524,-4.9336,0.0,-2.2146,0.0,-2.9751,-2.3654,-1.8236,-2.1418,-4.6591
7.3606,0.0,-3.2733,0.0,4.6381,0.0,0.0,6.896,-3.7777,0.0,2.4744,-7.593,-3.1948,1.7712,-4.6381,-4.5192,-3.361,-2.9529,-2.6231,0.0
0.0,0.0,0.0,0.0,-2.2761,-2.5507,-3.033,5.5701,-2.7927,-1.625,0.0,5.9929,0.0,0.0,-3.5202,2.4234,-3.0858,0.0,0.0,0.0
4.6742,3.6974,-2.4023,0.0,0.0,0.0,0.0,4.7664,0.0,-1.7193,0.0,-4.4224,0.0,0.0,0.0,-2.71,-2.4253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.7848,-3.7786,5.8559,2.179,0.0,-2.837,5.7395,-2.5377,1.872,0.0,2.2668,0.0,0.0,0.0,2.496
5.3768,3.3593,2.9549,0.0,1.5627,0.0,3.4638,5.056,2.2027,0.0,-3.7199,-5.5272,-2.4462,0.0,0.0,-3.2935,1.637,-2.6147,3.5115,0.0
7.2854,0.0,0.0,0.0,-1.7453,0.0,2.6079,6.9343,-1.9463,0.0,2.4153,-7.4031,0.0,0.0,-1.7635,-4.4281,0.0,-3.9891,0.0,0.0
0.0,2.2737,2.4573,0.0,0.0,0.0,2.0696,6.1523,0.0,-1.5399,0.0,6.1756,0.0,-1.8013,0.0,2.4545,1.5554,0.0,-2.7303,-2.3012
7.691,2.3564,-3.2321,0.0,1.5933,-4.3621,2.1283,7.7322,-2.0296,0.0,2.4363,-7.3905,0.0,2.0369,2.1104,-4.5046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0667,0.0,1.8733,0.0,7.882,-2.1857,0.0,1.9476,5.7491,2.451,4.2567,2.1886,2.0613,-3.4596,-2.8444,-3.1102,-4.137
3.2825,0.0,0.0,0.0,0.0,2.1749,0.0,3.8977,2.4254,-3.0777,3.4626,-2.5379,0.0,0.0,2.4409,-1.6759,-4.8223,0.0,0.0,0.0
0.0,4.2962,2.7581,-2.4459,0.0,0.0,0.0,5.4729,1.6788,0.0,0.0,6.5384,0.0,0.0,0.0,2.7067,4.3839,-1.5904,4.5185,0.0
4.6776,0.0,0.0,0.0,0.0,3.5321,0.0,5.1723,0.0,2.7532,0.0,-4.0104,-2.956,0.0,0.0,-2.5458,-2.5486,0.0,0.0,0.0
0.0,-2.2381,0.0,0.0,0.0,2.1599,0.0,8.4004,2.3428,3.877,0.0,6.1612,1.774,-1.8086,0.0,2.2138,0.0,0.0,-1.6322,0.0
0.0,-3.3301,3.806,0.0,1.8499,0.0,1.5204,3.7397,0.0,3.4165,1.7392,6.0198,0.0,2.0999,0.0,2.6269,1.8252,-1.9149,1.892,0.0
4.5313,3.4609,0.0,-2.4406,0.0,2.0496,0.0,4.5591,1.687,-2.534,3.4105,-4.3506,2.1492,0.0,1.6543,-2.6525,0.0,3.3925,3.0198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139,-4.6228,0.0,0.0,6.7492,2.68,-3.6962,0.0,2.6393,2.5824,3.6952,0.0,0.0
0.0,2.902,-1.5096,-3.9004,-1.6524,0.0,-2.5184,5.7691,0.0,-2.8314,-4.1129,5.3872,2.1543,2.0251,0.0,2.0994,0.0,0.0,2.2419,2.2763
5.0219,-2.008,-2.6688,-1.8512,3.5597,-2.5034,0.0,5.0074,-1.9821,0.0,2.8424,-4.8684,-1.548,0.0,0.0,-2.9584,0.0,0.0,0.0,2.2096
-2.4281,-3.4347,-2.8402,0.0,0.0,1.8455,0.0,0.0,0.0,0.0,1.7518,5.075,0.0,0.0,0.0,2.5195,0.0,0.0,0.0,1.6191
0.0,3.6593,0.0,0.0,0.0,1.8414,1.9387,4.9977,0.0,0.0,3.5574,6.1777,0.0,0.0,0.0,2.5754,4.3923,0.0,2.022,0.0
0.0,-2.9039,0.0,2.806,0.0,0.0,0.0,8.9774,0.0,0.0,0.0,6.6349,3.0953,0.0,0.0,2.3912,0.0,0.0,-1.9223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1319,0.0,-2.7032,3.6652,6.2513,0.0,0.0,-3.8871,2.7022,0.0,0.0,-2.1356,0.0
6.3319,-2.7887,1.6872,0.0,0.0,1.7313,-2.3838,5.866,3.9962,-1.5778,4.1848,-6.6,-2.2333,0.0,0.0,-3.9149,0.0,0.0,-2.786,2.0545
0.0,2.7385,-4.5352,2.1503,0.0,0.0,0.0,7.1935,-4.2371,0.0,0.0,5.6666,-3.1135,-2.5429,-2.1103,2.0914,0.0,2.1158,0.0,2.0491
0.0,0.0,0.0,0.0,0.0,2.366,0.0,5.3662,1.5665,2.4352,3.1526,5.4935,0.0,0.0,2.3871,2.1944,0.0,0.0,0.0,0.0
12.2989,-1.6605,-1.7069,0.0,0.0,0.0,0.0,11.6691,-1.5545,-3.2306,0.0,-12.5359,0.0,0.0,1.9086,-7.4906,1.6272,-2.5223,0.0,0.0
3.3413,0.0,0.0,0.0,0.0,-1.6799,0.0,3.4715,0.0,4.7808,0.0,-3.0949,0.0,1.8553,-1.8756,-1.9106,-2.3221,0.0,-3.5363,0.0
3.1339,0.0,0.0,0.0,0.0,-1.9096,2.3857,3.5502,0.0,0.0,1.6249,-2.5995,2.0846,-1.5432,0.0,-1.6707,0.0,0.0,0.0,1.8186
0.0,0.0,0.0,-2.8416,-1.7584,0.0,-3.0307,4.4386,0.0,0.0,-4.4192,6.121,-2.3788,3.8454,-1.8082,2.6051,0.0,0.0,-3.2391,-2.6265
0.0,1.549,4.1521,0.0,3.2606,1.9386,0.0,6.0135,0.0,-4.0637,0.0,6.8884,0.0,0.0,-4.2854,2.8259,1.6114,0.0,2.6992,0.0
4.4683,0.0,1.5394,0.0,0.0,0.0,0.0,4.2415,0.0,0.0,0.0,-4.5523,0.0,-2.4857,2.2696,-2.7206,0.0,-4.8098,0.0,0.0
0.0,-1.8702,0.0,2.2103,0.0,0.0,1.7059,5.125,-4.6668,0.0,-2.0394,5.6751,-4.7174,0.0,0.0,2.3105,-1.8589,0.0,0.0,-1.663
0.0,3.0184,-3.6069,0.0,-4.0436,3.9078,2.055,6.8912,0.0,0.0,0.0,5.8997,0.0,-4.5859,0.0,2.2396,2.5769,-1.8138,1.5878,0.0
6.5823,-1.7916,-2.5851,0.0,-2.386,0.0,0.0,6.2779,1.9654,-2.3821,2.5458,-6.6755,0.0,0.0,-3.9677,-3.9955,0.0,0.0,0.0,0.0
0.0,-2.2179,0.0,4.0392,0.0,-1.8004,0.0,6.3491,0.0,-3.0731,1.5077,6.6593,-3.0989,0.0,0.0,2.6763,-2.7814,1.6673,4.6501,0.0
0.0,0.0,0.0,2.833,1.7897,-2.7533,0.0,6.0178,2.1435,-2.049,0.0,5.9852,5.663,0.0,-4.34,2.3731,3.9246,0.0,-1.6602,0.0
0.0,0.0,1.8601,-2.3066,0.0,0.0,0.0,5.3959,-2.7645,1.9749,0.0,5.0232,0.0,0.0,0.0,1.9558,0.0,-2.2742,0.0,-4.0789
9.9324,-2.5808,0.0,0.0,0.0,0.0,-1.9219,9.5845,2.0598,-2.7298,0.0,-9.958,0.0,2.5095,0.0,-5.983,3.007,0.0,0.0,3.8437
0.0,-2.1837,-4.8709,0.0,0.0,-2.1907,0.0,4.5901,-1.6305,0.0,0.0,5.0712,0.0,2.6161,2.9828,2.0635,0.0,0.0,2.4376,2.1775
0.0,0.0,-1.5731,-2.7256,0.0,0.0,0.0,6.6305,0.0,0.0,0.0,6.9015,0.0,2.6799,-2.0535,2.7684,0.0,0.0,0.0,2.4411
0.0,3.1072,0.0,-4.4201,-1.7404,-2.5818,0.0,2.5514,0.0,-1.7535,2.1518,5.6194,0.0,0.0,0.0,2.5498,3.4988,1.5339,-3.5786,0.0
2.8773,-3.765,0.0,-1.5108,-2.352,0.0,-2.4678,3.1959,0.0,2.2164,-1.8034,-2.4521,0.0,0.0,0.0,-1.5601,-3.7499,0.0,0.0,0.0
0.0,0.0,0.0,2.0681,1.7189,0.0,-2.9489,3.2597,0.0,0.0,0.0,5.246,0.0,0.0,-3.2095,2.2892,0.0,-1.9211,0.0,4.2648
0.0,-2.4371,-1.6739,0.0,-2.2407,-1.5773,0.0,2.9487,0.0,2.778,0.0,5.7656,2.481,0.0,0.0,2.5817,2.4447,0.0,0.0,0.0
0.0,0.0,0.0,-1.8335,0.0,-2.3486,2.7635,6.7574,0.0,0.0,0.0,5.7091,0.0,-2.8431,0.0,2.158,0.0,1.6947,0.0,1.8434
6.1691,-1.6945,0.0,2.408,0.0,0.0,0.0,5.7276,0.0,0.0,0.0,-6.4174,-3.7028,-2.5641,1.7928,-3.8091,0.0,0.0,0.0,0.0
0.0,0.0,-3.0014,-2.5162,0.0,2.1047,0.0,5.7212,0.0,-5.2443,0.0,5.6605,0.0,0.0,2.4287,2.2412,0.0,0.0,0.0,0.0
0.0,-1.7871,0.0,-1.6346,0.0,0.0,0.0,7.0081,0.0,1.9762,-1.9986,5.9141,-2.2286,1.6336,1.9393,2.2347,2.1792,-1.7588,0.0,0.0
6.7948,2.5168,-2.3067,0.0,0.0,1.9922,0.0,6.2412,0.0,-3.933,2.4113,-7.1378,0.0,3.4207,0.0,-4.2232,1.571,0.0,0.0,0.0
6.4048,0.0,-3.9894,0.0,-3.1648,-2.0001,-5.2826,6.0043,-2.2675,0.0,0.0,-6.603,-1.6262,2.9257,0.0,-3.9308,0.0,3.2401,0.0,-2.1013
3.7011,2.7202,6.6057,-2.1648,0.0,-3.41,-2.1125,4.1616,0.0,-1.5449,0.0,-3.1021,-3.1494,0.0,0.0,-1.9859,0.0,0.0,0.0,-2.3462
3.252,1.6956,-2.995,0.0,0.0,0.0,2.1987,3.2957,2.5402,0.0,-1.5321,-3.0978,0.0,0.0,0.0,-1.8938,0.0,-2.3235,0.0,1.5096
0.0,-2.7675,-2.1858,0.0,-2.0573,0.0,-1.9798,6.7155,-2.4563,3.9891,0.0,6.456,0.0,0.0,0.0,2.5364,3.4295,0.0,-2.4273,2.8193
0.0,-4.5212,-1.5111,5.0636,0.0,0.0,-2.8159,7.4773,-3.1863,0.0,2.718,6.7356,0.0,0.0,-1.9339,2.5974,0.0,3.0056,-1.6962,0.0
0.0,0.0,1.8394,0.0,0.0,2.7837,-3.2388,7.5361,-3.5771,2.5427,0.0,6.4344,0.0,1.6067,3.1275,2.4405,2.7709,0.0,0.0,6.4242
1.8374,-2.562,0.0,2.6093,-2.5264,-2.9525,0.0,8.1024,1.6338,2.7469,-2.1666,4.6861,0.0,0.0,0.0,1.5059,0.0,0.0,0.0,-2.2121
6.6354,0.0,0.0,2.3681,-5.441,0.0,0.0,5.9901,0.0,0.0,1.8906,-7.0784,0.0,-1.7495,2.7439,-4.1674,0.0,-2.2185,0.0,0.0
6.3571,0.0,0.0,-2.4168,-1.5989,0.0,0.0,6.0181,-2.578,0.0,-4.2228,-6.4935,0.0,0.0,0.0,-3.8774,4.1873,-3.0713,0.0,0.0
6.282,2.1689,-1.9277,0.0,2.1415,0.0,3.8145,6.0682,1.8493,0.0,2.681,-6.2919,0.0,0.0,-2.8311,-3.7816,0.0,1.998,0.0,-1.6087
4.9862,0.0,0.0,0.0,0.0,2.8756,0.0,5.0747,0.0,3.5798,0.0,-4.7277,0.0,2.5458,3.2125,-2.8949,-2.8765,0.0,0.0,1.8364
6.6068,1.8824,2.1172,0.0,0.0,4.9992,0.0,6.6438,0.0,1.9739,-1.5427,-6.3471,0.0,-1.8149,-2.6238,-3.869,-2.729,5.493,0.0,0.0
0.0,0.0,0.0,2.7114,0.0,0.0,0.0,4.6771,0.0,0.0,0.0,4.8971,2.6023,0.0,0.0,1.9672,-1.7604,-2.1555,0.0,0.0
0.0,-5.7688,-1.8106,2.1588,-3.7183,6.6823,0.0,4.3706,0.0,-3.2544,0.0,3.6248,2.172,3.0096,0.0,0.0,-2.2302,-2.2011,0.0,0.0
0.0,2.513,1.8876,-2.8739,0.0,0.0,2.2752,8.1842,0.0,0.0,-1.512,6.0748,0.0,0.0,0.0,2.1931,0.0,0.0,-4.4994,0.0
4.8293,-2.9922,-2.3092,0.0,0.0,1.7729,-1.6258,4.8376,0.0,0.0,0.0,-4.6588,-3.7241,0.0,2.1492,-2.8358,-2.9956,-2.391,0.0,0.0
5.6825,-1.5354,0.0,0.0,0.0,0.0,2.1889,5.3162,0.0,0.0,2.529,-5.8697,2.1683,2.4654,0.0,-3.492,0.0,2.299,2.1872,0.0
