0.0,0.0,-2.8642,1.5163,-6.5449,0.0,0.0,0.0,0.0,0.0,5.5736,0.0,3.2941,0.0,1.9664,0.0,-1.6616,2.8565,0.0,0.0
2.6737,0.0,1.9907,-3.0029,2.5778,1.9238,0.0,0.0,-2.5883,-4.4109,-7.3552,-2.8575,0.0,-3.6889,0.0,0.0,-1.6232,-2.6592,-2.6975,0.0
2.5368,3.8577,0.0,2.22,3.5502,0.0,0.0,0.0,0.0,-4.193,-7.8056,0.0,0.0,0.0,-2.1034,0.0,0.0,-2.7977,-1.5628,-2.2487
-4.0935,0.0,0.0,0.0,2.7687,2.9942,0.0,0.0,-1.7811,6.7051,6.2328,0.0,1.5652,2.1706,0.0,0.0,0.0,-3.6733,0.0,-3.0689
-4.4066,2.1388,1.9209,0.0,3.9156,2.2187,0.0,0.0,0.0,7.2111,6.0092,0.0,0.0,2.6251,0.0,0.0,0.0,-2.4407,0.0,0.0
4.8402,-2.5661,0.0,-1.7423,-6.3137,0.0,0.0,0.0,3.4145,-7.9062,-5.0933,-2.6932,-1.8967,0.0,-2.1869,0.0,2.2967,-2.1598,1.9575,-3.042
0.0,0.0,-2.2612,0.0,6.798,-3.0735,0.0,0.0,0.0,0.0,-6.4121,-3.6606,0.0,-2.789,0.0,1.7975,0.0,0.0,-2.1517,0.0
0.0,0.0,-2.7967,0.0,5.4516,0.0,-1.8232,-3.3188,0.0,0.0,-5.6448,0.0,2.1943,0.0,-1.8371,0.0,0.0,0.0,0.0,-4.8317
-5.6459,2.0397,4.3846,-3.2537,6.2162,2.702,0.0,2.5382,-2.4841,9.2307,6.8013,0.0,0.0,2.1821,0.0,0.0,-1.8708,2.5166,0.0,6.9005
-4.8464,-4.0922,-2.9818,0.0,5.8505,-1.6202,-3.8841,1.5324,0.0,7.9198,5.4528,3.1837,0.0,2.2576,0.0,-2.8119,0.0,2.0691,2.2637,3.1522
2.0352,0.0,1.6139,0.0,3.2125,0.0,-1.9805,0.0,2.446,-3.3665,-6.535,4.5025,0.0,0.0,2.7354,0.0,-4.917,-3.8064,0.0,0.0
-1.5571,0.0,3.2879,0.0,-5.5222,-3.2898,0.0,3.3798,0.0,2.5977,7.2943,0.0,-1.8863,2.3657,2.0496,-1.8762,-1.9951,0.0,0.0,3.5099
-4.1015,0.0,-2.251,0.0,5.5014,0.0,-4.3139,1.7315,0.0,6.6986,4.2029,-4.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9138,0.0,2.5054,0.0,-5.6341,2.5094,0.0,-2.429,0.0,-8.0321,-5.7517,0.0,4.6872,2.7281,0.0,-2.8107,0.0,0.0,2.1056,0.0
2.0121,-2.4001,-2.2145,3.4313,3.7187,-3.6879,0.0,0.0,0.0,-3.3322,-6.8671,0.0,0.0,-2.7894,3.3807,1.55,2.917,0.0,-2.093,1.6938
-5.8309,1.8046,1.5856,0.0,6.8568,1.7358,0.0,0.0,0.0,9.53,6.697,0.0,0.0,-4.6287,-1.8299,2.7552,0.0,3.4049,0.0,0.0
4.1652,8.8847,0.0,-2.5997,-2.7308,0.0,0.0,-1.6844,0.0,-6.8231,-6.4066,-3.4049,0.0,-2.2034,0.0,0.0,0.0,-2.6292,0.0,0.0
5.9366,0.0,0.0,-1.8536,-7.799,2.7378,-2.3551,0.0,4.6167,-9.6969,-6.206,-2.8631,1.59,1.6928,0.0,0.0,-1.5346,0.0,0.0,0.0
0.0,-4.9315,0.0,0.0,8.1913,0.0,0.0,0.0,-3.4388,0.0,-5.4873,0.0,4.0833,2.7703,0.0,-5.2148,2.5401,-4.2865,0.0,-1.7266
0.0,-2.3574,0.0,1.5224,-8.0687,0.0,1.5558,-1.6637,0.0,0.0,4.3967,1.5537,1.8002,0.0,-4.0041,0.0,0.0,0.0,0.0,4.1558
-1.8705,0.0,0.0,0.0,-4.476,0.0,0.0,4.8402,0.0,3.105,7.1469,-2.1267,0.0,0.0,1.6498,2.7659,-1.9969,0.0,-1.6457,0.0
-5.9356,-3.6726,0.0,-3.1792,6.4726,-2.9034,0.0,0.0,0.0,9.7047,7.197,0.0,1.8824,-2.5768,-2.5936,0.0,-6.2699,2.4042,-2.5118,0.0
0.0,0.0,0.0,0.0,-6.8559,0.0,0.0,2.5646,0.0,0.0,4.3622,4.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348
-4.7187,3.6462,0.0,0.0,5.2672,0.0,-2.1143,0.0,0.0,7.7143,5.6306,-2.8209,0.0,-3.5433,0.0,-1.6322,0.0,0.0,0.0,-1.7079
-2.1533,0.0,-4.5108,4.5134,-3.1276,0.0,-2.9896,4.1564,1.9682,3.56,6.7111,1.9299,0.0,0.0,5.0933,-3.7981,0.0,0.0,0.0,2.0968
5.0864,-3.0059,0.0,-2.633,-8.1337,3.9154,-2.1438,1.8173,0.0,-8.2976,-4.2301,2.2764,0.0,1.7075,4.5695,0.0,2.4831,0.0,-2.1617,2.8476
0.0,0.0,-2.1282,0.0,-7.4829,0.0,0.0,0.0,-2.8631,0.0,4.8502,0.0,0.0,0.0,1.7239,-2.1574,-2.6829,0.0,-4.1534,1.5428
0.0,-1.7026,-1.6204,-1.9801,8.2202,2.7216,0.0,0.0,4.2864,0.0,-5.1938,3.8068,0.0,0.0,-3.155,2.9035,0.0,0.0,1.8246,2.677
1.8585,-1.9862,-1.5405,0.0,3.4773,-3.9872,2.082,0.0,0.0,-3.0782,-6.3747,-2.4574,2.2899,0.0,0.0,-1.8764,-2.0869,3.2154,2.9328,0.0
0.0,0.0,3.7806,0.0,-6.0706,0.0,2.0223,0.0,0.0,0.0,5.8985,-1.8588,-5.2015,3.2195,-4.5254,0.0,0.0,0.0,-2.8561,0.0
-6.1055,0.0,0.0,2.9063,7.9601,0.0,0.0,0.0,-3.7981,9.9731,6.428,2.6257,1.9701,-2.5285,3.5125,-3.659,0.0,0.0,2.4779,-1.8365
5.4197,0.0,0.0,0.0,-6.2135,0.0,0.0,0.0,0.0,-8.8591,-6.3444,0.0,0.0,0.0,2.299,-6.055,0.0,0.0,0.0,0.0
4.6329,5.6809,0.0,0.0,-6.2349,-3.5175,-1.5447,2.3589,-2.7186,-7.5663,-4.7319,0.0,0.0,0.0,0.0,0.0,-1.6505,0.0,0.0,1.9086
4.5808,0.0,0.0,-2.46,-6.4525,2.5969,0.0,0.0,0.0,-7.4791,-4.4632,0.0,0.0,-2.5553,-2.6567,-2.4634,0.0,-3.3511,2.1949,0.0
-4.7931,0.0,0.0,0.0,5.1308,0.0,0.0,2.687,0.0,7.8374,5.8836,-1.5932,0.0,0.0,0.0,0.0,4.5231,0.0,2.3317,0.0
0.0,-2.894,1.6008,-2.0664,6.37,3.1309,-4.7413,0.0,5.3003,0.0,-6.0731,1.7152,0.0,0.0,0.0,0.0,-5.0552,0.0,3.0016,0.0
2.5192,0.0,0.0,0.0,2.6778,-2.7505,0.0,1.5446,0.0,-4.1578,-7.1166,0.0,0.0,-2.4907,2.7128,0.0,0.0,4.5367,-1.839,1.5797
0.0,-2.5523,1.9572,-2.5818,4.8808,-2.79,-1.7861,-2.2501,0.0,0.0,-5.1945,-2.521,3.5953,1.6096,-1.892,0.0,1.9798,0.0,2.2204,0.0
3.3638,-2.746,0.0,-1.5272,0.0,0.0,4.5916,0.0,1.5755,-5.5348,-7.72,-3.3276,0.0,-2.0678,0.0,0.0,0.0,0.0,-1.7407,0.0
5.2483,-1.6943,2.9246,0.0,-6.1715,3.3551,0.0,-1.5811,0.0,-8.5778,-6.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651
-3.8152,0.0,-1.667,0.0,4.5669,2.5025,1.5128,0.0,2.8695,6.2348,4.3215,0.0,0.0,0.0,0.0,1.8814,0.0,0.0,0.0,-1.525
-3.9236,0.0,0.0,3.2994,4.281,1.9287,1.9373,-3.5817,0.0,6.415,4.7556,-1.536,1.8901,0.0,0.0,0.0,0.0,0.0,-2.5188,2.6237
5.5524,0.0,-4.0438,0.0,-9.006,1.756,-1.5751,1.5461,0.0,-9.0569,-4.5226,0.0,-3.6236,-2.0296,0.0,0.0,0.0,0.0,4.8216,0.0
-6.409,0.0,0.0,0.0,8.5865,0.0,-2.6056,0.0,0.0,10.4672,6.5748,0.0,0.0,0.0,-2.0847,0.0,0.0,0.0,0.0,0.0
-5.9539,0.0,0.0,0.0,7.4867,0.0,3.7855,0.0,3.0521,9.7274,6.4748,2.315,0.0,-4.0102,0.0,0.0,-1.9982,0.0,3.8788,0.0
-4.0587,-2.714,0.0,0.0,4.5556,4.4612,0.0,0.0,2.6356,6.635,4.8242,0.0,-2.9552,0.0,0.0,-1.53,0.0,0.0,1.5771,0.0
0.0,1.5603,0.0,-4.1685,-5.4667,-1.9336,1.9319,1.833,2.9265,1.8913,6.3808,0.0,-2.514,0.0,-1.6213,0.0,-2.3952,0.0,0.0,2.4578
0.0,0.0,0.0,0.0,-5.7192,-1.7923,0.0,4.6989,0.0,2.0373,6.7479,0.0,0.0,1.6574,0.0,1.674,-1.6478,0.0,0.0,-3.3957
0.0,-2.3944,0.0,-2.5979,-5.0987,2.8503,0.0,2.4103,4.079,1.8965,6.115,0.0,-2.8989,-1.5051,0.0,0.0,1.7433,2.5848,0.0,3.8458
0.0,-2.9529,0.0,-2.41,-6.5978,1.8078,0.0,4.2821,-1.8631,0.0,5.3244,2.1102,0.0,0.0,0.0,0.0,-4.1081,1.6115,0.0,-1.9215
-6.1817,0.0,0.0,-1.7939,6.9243,1.6498,1.9662,1.8148,0.0,10.1058,7.3582,1.9482,3.2877,0.0,0.0,0.0,0.0,0.0,4.9867,0.0
-3.7717,-4.3026,0.0,0.0,4.52,0.0,0.0,0.0,0.0,6.1638,4.2685,-3.41,-1.9731,-1.6102,0.0,0.0,-3.2629,-1.5639,0.0,0.0
4.8758,-1.7636,1.6614,2.1528,-5.8957,0.0,0.0,-2.3087,-4.456,-7.9678,-5.4787,0.0,-2.5693,0.0,4.4098,0.0,0.0,-2.6026,-1.6939,0.0
0.0,0.0,-2.2221,3.5408,-8.1888,0.0,-3.302,2.0744,3.2728,0.0,5.2863,0.0,0.0,-2.9972,0.0,2.2497,0.0,1.5665,0.0,2.27
0.0,0.0,4.0757,0.0,7.4011,0.0,0.0,0.0,2.6871,0.0,-5.0369,0.0,-4.02,0.0,-1.9135,0.0,1.8031,1.7197,2.016,0.0
-6.8485,-2.4122,1.6414,0.0,7.2555,6.3276,2.8255,0.0,2.0764,11.1988,8.4632,0.0,0.0,0.0,0.0,0.0,0.0,-2.2179,0.0,1.8621
-4.974,0.0,0.0,0.0,5.8676,2.7426,-4.089,1.8915,0.0,8.1293,5.699,0.0,0.0,1.7972,1.9905,-1.9985,0.0,-1.937,-4.7102,1.9953
0.0,0.0,0.0,0.0,5.7796,-1.7067,-1.5606,1.6172,-2.1082,0.0,-5.8159,0.0,3.0074,-1.8657,2.366,6.6988,-1.5963,0.0,0.0,0.0
-1.5564,2.9871,2.8469,0.0,10.0026,0.0,-3.2251,0.0,0.0,2.485,-4.3318,0.0,-1.8531,1.6871,0.0,0.0,2.6846,0.0,0.0,-2.5419
-5.5109,0.0,2.9367,-2.3508,6.4718,2.2432,0.0,2.1319,0.0,9.007,6.3359,0.0,0.0,-2.2476,0.0,0.0,-2.6404,0.0,1.5135,0.0
0.0,2.4483,-4.553,-4.8556,4.4965,-4.1035,0.0,2.2133,0.0,-2.4432,-6.3446,0.0,0.0,0.0,2.2782,-2.2993,2.0396,0.0,0.0,3.5509
0.0,-2.9889,2.2921,0.0,8.3807,1.9993,0.0,0.0,-1.8611,0.0,-5.7444,0.0,-2.7181,4.5041,0.0,0.0,-2.7492,0.0,2.2729,0.0
-5.5753,-1.7914,0.0,0.0,4.1001,2.166,0.0,0.0,0.0,9.1299,8.2425,4.4355,0.0,0.0,0.0,-3.4171,-3.1561,0.0,1.6281,1.8219
4.8349,0.0,0.0,4.3081,-5.1756,4.7953,3.7117,0.0,0.0,-7.9058,-5.9349,0.0,0.0,0.0,1.6734,1.8922,0.0,0.0,-4.962,0.0
-6.3371,0.0,-3.448,2.2214,6.4898,0.0,-1.7956,2.4682,0.0,10.3641,7.9988,-1.7364,0.0,-1.7505,2.2391,2.0772,3.2133,3.0871,-2.337,0.0
0.0,0.0,-3.4383,0.0,-5.6919,-1.5317,-2.0785,0.0,0.0,0.0,5.9108,1.5116,-1.531,0.0,0.0,-1.5386,0.0,0.0,3.439,0.0
0.0,-3.0294,0.0,0.0,-5.4312,0.0,0.0,0.0,3.5017,1.9187,6.3883,0.0,0.0,-2.4805,-2.4836,0.0,3.7281,0.0,0.0,0.0
-4.595,0.0,-4.1891,-1.7714,5.5562,0.0,0.0,-1.5761,-2.7389,7.5089,5.163,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625,2.2983,4.0542
-5.7604,0.0,0.0,4.3687,6.3653,0.0,0.0,0.0,0.0,9.4176,6.922,0.0,0.0,0.0,2.3635,0.0,0.0,0.0,3.1082,-1.7467
-5.2024,0.0,0.0,1.6969,6.1096,0.0,2.6257,1.9291,2.0232,8.5029,5.9813,2.7051,2.1844,0.0,0.0,0.0,-1.6538,0.0,0.0,0.0
0.0,-2.1162,3.125,0.0,-6.9089,-2.3624,-3.3271,1.9243,2.1315,0.0,4.3453,0.0,0.0,1.8934,2.5263,0.0,1.6752,0.0,0.0,-2.716
0.0,0.0,2.5,0.0,-7.842,0.0,0.0,-1.9019,0.0,0.0,4.7849,0.0,1.9276,-1.7242,0.0,1.5646,0.0,-5.0588,1.9225,0.0
-6.7713,0.0,1.9537,0.0,7.3138,0.0,-1.5823,0.0,0.0,11.0715,8.2628,0.0,0.0,-5.9792,-1.5713,0.0,0.0,-1.6661,1.7794,0.0
0.0,0.0,1.8601,4.178,6.0806,0.0,0.0,5.1111,3.481,0.0,-5.6409,0.0,0.0,0.0,-1.9334,0.0,0.0,-3.3611,0.0,0.0
5.0813,-2.76,0.0,4.3076,-5.1874,3.5366,-2.2244,0.0,0.0,-8.3104,-6.426,0.0,-1.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7597,3.1023,-2.1382,0.0,-8.0139,0.0,4.2805,-3.7354,0.0,-7.7618,-3.657,0.0,1.5297,1.7882,1.623,-2.9425,0.0,-2.2379,0.0,0.0
1.9096,0.0,0.0,1.8583,4.2812,0.0,1.7597,0.0,0.0,-3.1679,-7.0804,-3.0721,0.0,-3.0651,0.0,-2.3027,-2.3723,-4.3892,0.0,-4.0606
-4.8966,0.0,0.0,0.0,4.8337,3.7439,1.6818,-2.2209,3.1009,8.0096,6.3161,2.7358,0.0,-4.4427,0.0,-2.8359,-2.1579,1.9221,0.0,-3.8972
5.2663,0.0,3.3193,-3.4363,-5.4986,-2.8481,0.0,-1.8572,0.0,-8.6121,-6.5683,0.0,0.0,0.0,1.9472,0.0,0.0,0.0,0.0,0.0
-5.517,0.0,0.0,2.4512,6.701,1.5765,0.0,-2.2006,2.0007,9.0154,6.1768,-2.8571,-2.1251,-3.3755,0.0,0.0,0.0,1.6654,2.1468,0.0
0.0,0.0,2.6716,-1.5934,-8.3082,0.0,0.0,1.5675,-2.9527,0.0,4.9673,2.6113,1.917,-3.2253,0.0,0.0,0.0,-3.0834,-1.7387,3.6625
-1.789,-2.3274,0.0,0.0,10.6727,0.0,2.8026,0.0,-2.233,2.8624,-4.3615,0.0,1.5797,5.3908,2.2379,3.7554,0.0,0.0,0.0,0.0
-5.681,0.0,0.0,-3.0046,7.31,-2.1067,2.7941,0.0,0.0,9.2804,6.0535,2.5509,0.0,0.0,2.0542,0.0,4.3674,0.0,0.0,-5.7392
-2.8346,0.0,0.0,3.359,-2.7545,2.2722,0.0,4.1314,0.0,4.6765,7.814,-3.857,0.0,0.0,0.0,-2.1653,0.0,0.0,1.5414,-1.8919
0.0,0.0,0.0,0.0,-6.9793,0.0,2.7664,0.0,0.0,0.0,4.676,0.0,2.8655,-2.173,3.7143,0.0,0.0,-2.4018,0.0,0.0
-3.2767,0.0,0.0,2.0912,2.3701,2.4111,0.0,0.0,0.0,5.366,4.8738,-2.9833,-1.5337,0.0,3.2345,1.6968,-2.154,4.1349,-3.8953,0.0
4.6021,-1.6341,0.0,2.1849,-2.9189,0.0,0.0,4.4508,0.0,-7.5395,-7.1523,0.0,1.5038,0.0,0.0,0.0,-2.0645,-1.5818,0.0,0.0
-2.0748,4.9773,0.0,-1.8598,-4.4816,0.0,2.3278,0.0,2.2815,3.4408,7.5657,0.0,-3.6066,-2.9968,0.0,0.0,-2.102,3.2019,1.8226,0.0
0.0,0.0,0.0,1.9178,-5.3619,0.0,0.0,-2.6401,0.0,2.2262,6.7169,4.1732,0.0,0.0,0.0,0.0,2.2251,0.0,0.0,0.0
2.6751,-3.2069,-1.5284,0.0,-10.6778,0.0,0.0,1.9793,0.0,-4.3181,2.5673,2.0372,0.0,0.0,-2.7389,0.0,-1.8982,0.0,3.0018,0.0
-4.7722,3.8934,0.0,0.0,6.1614,0.0,0.0,2.2744,3.3609,7.7957,5.0695,4.6752,0.0,0.0,3.073,0.0,0.0,2.4982,-1.6407,2.9514
2.0032,2.6084,0.0,1.5591,3.8916,-5.3687,0.0,-1.9691,0.0,-3.3188,-6.9785,0.0,0.0,0.0,-1.9193,0.0,-2.6086,0.0,0.0,0.0
3.3364,0.0,-3.6873,0.0,1.8977,3.3058,1.6503,2.5677,0.0,-5.4947,-8.1906,0.0,1.5727,0.0,0.0,0.0,0.0,1.6896,2.5727,0.0
-5.6385,0.0,-1.9121,0.0,6.2069,-1.5975,0.0,-3.9286,0.0,9.2185,6.7932,0.0,2.7072,0.0,-1.6389,0.0,2.6985,-2.6038,1.9561,2.2129
4.3308,0.0,5.0482,2.2844,-2.7758,0.0,0.0,-1.5114,0.0,-7.0948,-6.7089,-3.1199,0.0,-2.8514,0.0,0.0,0.0,0.0,0.0,-2.9056
5.4637,-3.1386,1.7719,0.0,-7.2394,0.0,-2.2236,0.0,0.0,-8.924,-5.6654,0.0,3.1416,0.0,0.0,0.0,1.5724,-2.9482,0.0,2.2953
5.6783,0.0,-2.3087,0.0,-5.9427,-1.7361,-1.9248,-1.6646,1.6335,-9.2858,-7.0719,0.0,0.0,-2.186,2.4917,2.6501,0.0,3.654,0.0,0.0
4.7079,-1.5409,0.0,2.0899,-4.9613,0.0,0.0,-2.1909,0.0,-7.6987,-5.8377,3.1752,3.6833,-5.1015,-3.2326,0.0,0.0,0.0,-2.0198,-2.8522
0.0,1.7725,-2.4291,0.0,5.5471,0.0,0.0,0.0,0.0,0.0,-5.9083,0.0,0.0,0.0,3.031,1.5275,-2.1373,1.5144,0.0,-1.7591
-1.5139,1.6766,-1.508,0.0,-4.7641,0.0,0.0,4.4422,0.0,2.5213,6.6391,-4.9354,0.0,1.755,-2.1532,0.0,0.0,2.9705,0.0,0.0
5.2163,0.0,-2.0343,-3.0246,-4.0316,0.0,1.7225,-2.0179,0.0,-8.5405,-7.5654,0.0,0.0,0.0,2.0852,2.56,-1.6476,0.0,0.0,0.0
5.2103,3.2111,-2.7338,0.0,-5.3977,-1.6114,0.0,0.0,-3.3948,-8.5209,-6.5302,0.0,0.0,0.0,0.0,2.9232,1.7916,0.0,0.0,0.0
-5.0327,-2.5418,4.6959,2.8076,4.2518,-1.8473,0.0,3.0249,1.9384,8.2374,7.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393
0.0,1.786,0.0,2.0732,-8.0855,-3.7274,0.0,2.6209,2.1674,0.0,5.1504,0.0,0.0,1.7361,0.0,0.0,0.0,-3.0093,3.6942,0.0
-4.7587,0.0,0.0,0.0,5.6541,0.0,1.9454,1.5861,6.4328,7.7772,5.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097
0.0,-3.4498,0.0,0.0,-8.2212,0.0,0.0,0.0,5.2491,0.0,5.3844,0.0,0.0,0.0,-3.8779,1.8973,1.6784,2.5749,2.2946,0.0
-5.8365,0.0,0.0,0.0,6.6378,1.6888,3.1151,0.0,3.3391,9.5407,6.8723,1.5852,0.0,0.0,3.5015,0.0,0.0,0.0,2.2165,0.0
2.0079,0.0,0.0,0.0,4.6448,4.5439,0.0,0.0,-3.6647,-3.3319,-7.552,0.0,0.0,3.7216,3.4158,2.8456,2.6406,-1.7174,2.6331,0.0
0.0,2.2812,3.1747,2.0432,-6.3027,0.0,0.0,-2.3999,0.0,0.0,6.1169,0.0,0.0,0.0,2.041,0.0,2.6459,0.0,-2.6407,0.0
5.5102,-2.001,0.0,0.0,-6.932,2.0005,-3.5414,0.0,0.0,-9.0026,-5.99,-3.1908,0.0,0.0,-3.7674,0.0,0.0,4.4744,0.0,2.7806
0.0,2.2937,0.0,1.5021,8.7224,-4.9843,0.0,4.5428,0.0,0.0,-5.0569,0.0,-2.3317,0.0,0.0,2.4454,0.0,2.3272,-3.3773,3.5663
5.2969,0.0,0.0,0.0,-5.8825,2.582,0.0,-5.6469,0.0,-8.6596,-6.343,0.0,0.0,0.0,0.0,1.9436,-2.2483,0.0,2.1359,-3.3776
0.0,-2.8804,0.0,2.4075,6.2287,-2.8999,-4.7243,-1.6773,0.0,-1.9586,-7.0278,-2.913,-4.5969,0.0,0.0,0.0,-1.8289,-1.8009,1.5301,1.5855
-4.7295,0.0,1.5457,3.0176,6.3728,-2.8454,0.0,0.0,0.0,7.724,4.8246,0.0,0.0,2.7653,-3.5556,0.0,0.0,3.7816,0.0,2.7495
-5.1523,0.0,1.9863,-2.2247,5.2232,-1.7892,-2.6829,-3.0344,-1.5523,8.4269,6.5433,0.0,1.9115,0.0,-2.0392,1.5477,-2.5587,0.0,0.0,0.0
0.0,-1.7559,0.0,0.0,6.3236,0.0,1.8203,1.6056,0.0,0.0,-4.8779,3.1418,0.0,2.3049,0.0,2.089,0.0,-1.9341,3.5249,0.0
5.4712,0.0,0.0,0.0,-7.4304,0.0,0.0,-1.7339,-3.5722,-8.9349,-5.5376,2.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742
2.2478,0.0,0.0,4.4889,3.1008,-4.3627,0.0,0.0,0.0,-3.715,-6.8826,2.0399,2.0141,-2.1823,0.0,2.0643,0.0,0.0,-2.296,0.0
-1.7012,-1.8607,0.0,2.8398,-5.2973,0.0,0.0,-1.5949,0.0,2.8329,7.4184,0.0,0.0,-1.5553,0.0,0.0,-2.5956,0.0,0.0,0.0
5.3726,0.0,0.0,0.0,-7.1213,0.0,2.2095,2.7003,0.0,-8.7751,-5.569,3.6338,0.0,0.0,1.5674,0.0,0.0,-3.8537,-2.1652,-1.7768
4.7837,3.823,0.0,0.0,-6.1657,-3.5411,0.0,-4.9568,-3.6919,-7.8145,-5.0896,-1.6032,1.5859,0.0,-1.673,0.0,0.0,0.0,0.0,-2.4807
1.6181,-2.5278,0.0,0.0,3.9181,0.0,-1.7885,-2.5653,1.5852,-2.6863,-6.2169,2.9066,0.0,0.0,2.327,0.0,0.0,0.0,0.0,-3.7342
4.7326,-2.2396,-1.6037,-1.7413,-3.9574,0.0,2.5685,-1.7575,4.3784,-7.7464,-6.6394,-1.633,-1.8801,-1.5695,0.0,0.0,-4.2442,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-7.5557,-1.7372,-3.5966,0.0,4.9386,0.0,5.3893,0.0,1.5292,-4.4747,0.0,0.0,0.0,0.0,0.0,1.9656
0.0,2.3574,0.0,0.0,-5.1244,1.9538,3.2483,0.0,0.0,2.1835,6.4884,0.0,-2.3033,0.0,0.0,-4.1745,2.5621,2.4493,0.0,0.0
-1.6863,0.0,0.0,2.0061,-5.4818,-3.3561,1.6011,0.0,0.0,2.8097,7.5262,2.0409,2.6153,1.9085,-4.3004,2.2005,0.0,-1.8495,0.0,2.2438
5.6266,0.0,0.0,0.0,-9.1815,0.0,-2.1188,0.0,2.1514,-9.1777,-4.5419,-2.729,-3.3005,-5.7472,0.0,4.7055,0.0,0.0,0.0,-2.1973
1.5572,0.0,-2.7531,0.0,3.9903,0.0,0.0,-1.5648,-2.1972,-2.5868,-6.1474,-2.0373,2.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.41,-3.524,-2.2317,2.4587,6.4276,0.0,1.591,0.0,3.2571,8.8415,6.1642,1.8441,-1.7798,-2.4551,0.0,0.0,0.0,0.0,0.0,1.6876
4.3387,0.0,0.0,2.0262,-4.2814,0.0,0.0,0.0,1.779,-7.097,-5.5977,0.0,-3.0003,0.0,2.6273,2.3127,-2.4427,0.0,0.0,-2.5332
-5.3271,-3.0848,-2.0289,0.0,7.1169,2.0383,0.0,0.0,0.0,8.7004,5.48,1.9338,0.0,-3.2741,0.0,0.0,-1.5148,0.0,0.0,0.0
-5.3803,3.7153,3.8041,1.6498,6.251,-4.1756,0.0,-2.1387,-1.9578,8.794,6.2362,0.0,2.1943,0.0,2.3255,2.8958,0.0,-4.3994,0.0,1.8624
5.5844,0.0,2.8047,0.0,-6.0437,0.0,0.0,1.6713,0.0,-9.1308,-6.8055,2.0413,2.7411,2.3621,0.0,-2.0281,2.3527,0.0,-4.4866,0.0
5.8293,-3.2286,2.027,0.0,-6.9677,3.4495,0.0,0.0,2.7431,-9.5265,-6.6107,0.0,0.0,2.5023,1.7538,0.0,-2.9285,1.6587,2.4993,-3.0237
5.313,-4.7279,-3.5843,-4.1151,-8.0447,-3.5228,-2.4398,0.0,1.7362,-8.6705,-4.7566,-1.6553,-2.9625,2.2379,0.0,-2.738,0.0,2.307,0.0,0.0
-5.5786,0.0,2.5218,2.5967,6.0357,2.6168,-2.1446,0.0,0.0,9.1214,6.7999,0.0,0.0,-2.7673,0.0,1.7801,0.0,1.9456,0.0,-1.8107
-5.8615,0.0,3.5975,2.7167,7.5564,2.0973,0.0,0.0,1.6081,9.5751,6.2352,1.5662,-3.9128,-1.5628,0.0,3.1876,0.0,0.0,0.0,-3.6198
2.6619,0.0,2.2447,0.0,2.3397,2.5595,0.0,0.0,-2.4104,-4.3899,-7.1531,0.0,0.0,0.0,-1.9124,0.0,-1.9898,0.0,-2.344,1.6611
5.1312,0.0,1.9837,0.0,-6.8125,0.0,-2.8165,-2.1325,2.0592,-8.3807,-5.3103,0.0,0.0,0.0,-2.1111,-1.6468,-3.5579,0.0,2.7006,1.8921
-4.3587,4.4802,1.9508,0.0,5.4887,0.0,0.0,0.0,-1.7196,7.1212,4.7342,2.0086,1.8541,-3.089,-3.141,2.7018,0.0,0.0,0.0,1.6141
2.821,-2.6775,0.0,2.5186,1.9424,0.0,0.0,0.0,0.0,-4.6484,-7.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149
0.0,0.0,0.0,0.0,5.3328,-1.6096,2.1447,0.0,0.0,-1.717,-6.0665,1.6263,0.0,0.0,4.0783,2.0536,-2.942,2.0996,2.4809,0.0
-5.0805,0.0,0.0,2.7891,5.6693,0.0,-1.6561,0.0,0.0,8.3056,6.0634,0.0,0.0,-1.6907,0.0,0.0,2.2162,0.0,-2.9268,0.0
0.0,1.5381,-1.826,-2.1493,-6.8616,0.0,-2.5381,-3.4069,-4.8346,0.0,5.1587,0.0,-4.8043,0.0,0.0,0.0,0.0,0.0,2.006,-4.0204
0.0,0.0,0.0,0.0,4.9443,0.0,-2.5885,0.0,0.0,-2.439,-6.6708,0.0,4.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3419,1.7801,0.0,5.7464,-1.5937,-1.5493,0.0,0.0,0.0,-5.2034,-2.2237,0.0,0.0,-3.0083,-2.1202,-1.8879,1.8803,1.6912,0.0
-1.9484,0.0,0.0,0.0,-4.1245,0.0,0.0,-3.1015,0.0,3.2305,7.0418,0.0,2.4903,0.0,0.0,0.0,0.0,-1.8677,3.3431,2.4147
