44.747655,3.404906,94.460793,90.862120,74.703049,-33.947205,-3.457526,-17.196879,134.837974,-64.061544,28.562760,-79.119274,-18.998095,-11.937022,13.127258,74.388686,40.364587,-23.697297,56.180517,61.467581 
42.144296,71.255935,-32.481000,-1.213836,-20.708760,5.896521,-86.313024,26.603806,-75.223922,26.159522,105.882446,-66.069762,-22.004798,44.576891,-40.695437,58.159156,25.092422,-59.291460,7.046511,-76.199538 
81.855024,-16.010552,94.219817,-66.015680,-107.212362,34.806769,45.262553,37.635405,-8.584573,26.737716,17.242560,1.111854,70.474089,-77.769356,-28.715371,-86.733652,96.439023,77.917287,73.340916,98.182364 
-37.711695,-59.982786,-41.979173,-60.612273,-82.449218,-70.832853,3.287812,39.887785,-22.311882,-6.492200,-33.172298,45.566966,31.382939,75.763599,-59.713815,53.830874,-79.047411,-47.526883,-48.437148,99.279013 
50.044347,-4.984000,17.308608,-68.681465,-7.882034,-11.848456,-63.958926,-82.267254,-20.356749,103.425337,34.174152,66.176389,-24.960755,-51.406275,63.432038,72.010274,-87.545266,61.799358,-70.056184,-11.163197 
31.474399,10.445625,24.179890,47.321210,50.766633,40.993570,78.044488,-27.969831,58.378676,99.674455,31.216725,96.410735,-51.733621,72.018329,-45.596153,32.259001,6.770133,32.523179,15.088444,-22.380170 
21.945528,84.001586,-37.320397,11.482238,-16.718318,-107.960119,8.115803,60.268652,-79.915099,29.088467,25.752868,89.397748,132.484557,-24.699254,-35.798797,-67.938723,11.926096,83.244107,67.580614,-58.174894 
50.194344,53.419850,-45.456615,-49.740876,-78.877292,92.625780,-28.589610,-105.452942,-76.922514,-90.435764,-91.556477,51.031736,47.940970,81.097496,-124.825403,-23.351105,-30.190848,-15.145497,-100.740125,-33.200622 
-51.420432,60.832777,-49.858269,65.684808,-65.865826,16.589299,50.653131,-24.231755,38.509235,-37.873110,52.907838,13.264186,37.378956,90.448993,5.198311,-45.060563,-87.632902,-69.193684,-3.936376,-51.884007 
21.840334,30.311837,48.315087,74.503598,75.841706,69.495290,-85.508792,10.140444,43.035379,23.750158,-7.757246,-87.826828,-55.401398,79.618219,-29.997305,-59.219894,17.650770,-19.720318,-112.825560,-38.066724 
14.181094,-37.046839,51.875700,13.034949,21.021746,75.088425,-38.944404,-1.396991,-28.769128,9.923822,17.135007,26.758637,-31.116616,-0.558659,95.044115,-75.949254,13.719387,-36.874228,27.173982,112.957882 
-93.483355,20.635962,71.302070,66.225526,96.026219,-36.748452,-46.967144,-72.696392,-107.227699,-88.437693,5.918450,14.462739,41.481235,62.854144,-93.431235,3.783049,92.221696,-116.214354,-32.941419,114.175399 
14.439685,-67.461600,11.788617,81.480532,44.053301,104.546757,71.140441,-85.624520,104.078439,83.034061,45.220929,76.603577,17.072346,30.229089,85.695125,-11.840471,-34.719784,11.108389,-69.095606,29.018590 
-56.880694,56.914436,-5.379791,-29.092097,73.542378,-74.290683,18.399623,54.452820,47.380859,93.594755,-72.261149,-3.322771,6.079355,-36.220873,93.731317,-108.862942,-12.240943,58.296869,-84.407185,93.612676 
25.232495,66.516906,5.826605,-89.118362,-56.794259,-83.622558,116.005237,-24.321464,67.312625,83.292187,37.914289,97.772625,118.786138,-43.212930,18.091693,-92.917164,109.433787,-30.745199,-78.848848,-73.663238 
89.215832,-27.025507,105.992241,55.425474,-50.283717,-5.727913,-20.301469,-79.660549,69.953802,101.175739,35.193838,-53.706824,68.930176,22.743866,101.589563,-1.772012,-46.724212,23.918427,56.939216,-6.236235 
20.290167,54.600328,41.489775,4.397767,83.842625,-89.057361,92.042507,-51.749495,16.607121,54.054579,0.254808,74.282145,-43.402367,94.274319,34.395901,-74.450896,-78.778788,-79.745482,4.392878,-7.853333 
-73.338412,-27.017700,41.069936,84.860237,-48.545658,-103.210762,-20.146686,52.468607,6.420775,100.981406,-61.590708,-12.858249,-43.834113,-76.872349,-91.342501,1.138240,64.820021,-52.525462,-63.618929,38.320722 
-30.005553,31.264149,-84.673709,84.647432,-113.219575,-57.512707,68.082261,54.421752,-30.583577,-37.365838,29.061721,-72.093919,23.126209,-11.836193,-76.246477,111.926532,-67.079425,75.104642,-57.365641,-121.569941 
-72.116399,11.566046,-76.885066,31.560644,-23.609107,91.041402,51.329432,42.511598,63.361118,-13.743567,69.225173,1.108646,52.018457,26.090896,-24.103420,17.626840,-34.973718,-86.355251,2.432157,-98.596966 
38.040572,4.826467,101.786443,68.504278,95.141232,-45.156983,-4.821600,-9.077560,96.930277,6.610427,39.909558,-71.450177,-13.262491,5.928448,21.500063,61.375793,25.633854,1.836356,39.710368,71.804303 
33.662882,59.797781,-37.750434,30.373162,-61.779833,5.138776,-67.648993,49.086381,-64.387106,40.680441,94.097413,-74.424965,-29.579040,51.898772,-72.576103,58.000233,74.778081,-63.341944,0.239668,-81.027367 
103.292419,-27.845810,87.669883,-88.583699,-107.882037,67.286634,46.206338,24.063176,-13.020343,38.216482,49.496135,-5.132301,91.172475,-78.784442,-26.637338,-79.964600,90.355646,96.655194,114.798552,48.987665 
-19.346758,-114.357454,-42.106118,-84.664159,-80.783075,-85.490217,37.631838,65.245824,2.737922,-17.750702,-59.204849,52.889326,34.215849,121.470664,-43.483444,56.500619,-84.371597,-18.576705,-60.498321,89.682896 
56.918271,11.187884,-7.166383,-33.719610,-2.252878,14.363499,-74.070023,-92.794288,-6.519515,23.320101,0.047479,45.075585,-13.384234,-46.715075,38.011901,92.381888,-80.546176,71.501021,-78.720415,12.849346 
34.778925,11.931512,-4.174722,111.395604,63.479167,-11.555696,62.213418,-34.884330,66.612609,74.041743,62.508335,64.963750,-55.053929,65.486983,-95.147485,-33.651365,-11.401179,74.443360,-4.262920,41.592649 
-10.238341,118.054906,-105.308576,-5.839963,2.037137,-102.316500,50.764335,76.586187,-60.561669,34.142485,7.919910,116.003392,62.754167,-34.355388,-43.174182,-73.228868,15.455624,142.472342,44.708674,-119.744843 
63.086438,32.999963,-47.312590,-27.601160,-76.249238,70.137316,-40.017746,-120.607814,-35.603251,-88.814134,-52.195988,46.167017,68.300128,75.912118,-86.652436,-25.742364,-5.158023,-2.747363,-73.135228,19.231616 
-40.201217,64.001159,-65.794813,63.256083,-99.907502,22.268134,44.158675,18.335406,2.568721,-89.779272,22.111821,-12.670128,41.270602,93.782439,-8.723447,-59.290895,-105.567023,-81.473230,-27.703072,-62.182774 
2.257127,38.742541,24.921075,81.740788,68.918440,69.419565,-97.270399,-58.797467,21.622659,5.046737,-52.437798,-55.270187,-155.114561,108.880246,-51.888513,-57.842887,-31.443072,23.308965,-104.247032,-66.740637 
42.983223,-51.203647,58.130332,23.404287,57.033831,57.867517,-48.758616,30.244720,65.776129,10.795190,49.036684,23.078628,-28.799720,14.187118,61.189855,-71.626069,-46.819573,-68.960306,-43.157524,68.655405 
-55.109571,8.030208,74.611817,112.030494,79.058268,-40.285111,-71.609990,-65.973750,-85.632527,-83.744982,-13.181152,14.540396,-4.578700,41.946727,-111.050339,49.855950,84.961981,-99.848344,-52.640403,92.570440 
53.260601,-76.831713,49.845869,72.390300,14.936166,116.882498,64.801115,-67.408862,101.695589,72.929864,27.174018,103.385776,-33.328424,56.071149,71.141595,-28.492029,-50.854412,25.747244,-33.516021,50.539410 
-45.559196,-56.340295,-33.504609,7.507807,49.740891,-50.772676,35.757940,50.427188,71.566195,79.590980,28.166084,5.074445,13.660651,10.529554,88.926626,-106.739059,-7.074195,64.207501,-64.611558,56.518972 
10.431073,62.531632,-27.185568,-96.953507,-67.503727,-84.166699,93.225005,-22.261215,121.797976,74.543770,38.810410,54.103610,114.910724,-32.936129,-7.661341,-54.132842,83.592753,-25.359766,-79.435939,-28.645985 
40.902372,-41.668233,81.232621,39.931304,-21.148297,-18.901577,8.983669,-34.127598,94.651626,104.606699,60.457042,-83.422688,88.860220,22.541191,51.248469,-18.461556,-44.721929,68.750592,83.428858,27.147410 
66.296601,90.740205,35.961111,-3.324842,82.600861,-53.907505,99.297925,-35.623631,22.715572,31.259480,44.097729,105.085968,-40.750896,54.261747,36.365054,-53.730562,-87.178423,-8.047765,-13.384469,-18.033504 
-38.573737,-73.034753,75.978948,43.484762,-60.485096,-102.184669,-25.152619,28.347549,43.074766,106.276655,-25.879041,-23.780565,-27.986233,-91.444079,-85.217397,2.620153,104.017292,-98.886141,-27.320966,-17.875789 
21.760520,-14.966712,-46.371803,119.058724,-66.184428,-73.113207,82.543719,71.372667,-89.268174,-44.822752,41.821461,-90.586572,30.239221,-15.446566,-113.689194,72.908844,-85.340753,66.259878,-69.224274,-88.506115 
-81.053485,27.512859,-85.898581,-15.349612,-27.393942,74.925750,63.184038,39.553756,71.960531,-0.604920,52.738326,-11.734098,35.142558,-1.627517,-18.575954,26.398323,-56.235104,5.264417,-11.188220,-95.733281 
36.423786,2.534122,67.422738,67.061457,77.785908,-36.430606,-33.287699,-17.614680,92.698874,-27.312384,28.400899,-58.387610,-33.935365,-16.743129,41.936972,99.652575,-9.466272,-17.035794,-20.616272,64.589489 
28.534805,49.010082,-38.100147,-2.139164,-40.753730,6.789611,-89.696981,14.453535,-38.171599,33.438135,93.708283,-49.724550,27.923201,43.250823,-69.141003,63.240954,88.478197,-59.718919,-8.567188,-86.915310 
104.177357,-38.924776,112.642887,-59.233025,-101.587541,82.209980,31.251734,59.329331,-32.506602,30.989706,46.941584,-16.239295,54.879139,-85.646043,-20.309301,-121.016584,59.583682,93.398405,75.360121,76.841612 
20.562043,-85.606566,-34.431478,-86.690149,-74.900194,-60.207024,-3.094028,74.589577,37.315216,88.100508,8.338335,34.180915,1.551341,61.551967,-35.333082,95.252820,-52.319925,-72.532661,-63.007867,72.261912 
62.315103,2.752476,38.304764,-76.545225,-1.895024,-8.821395,-81.482663,-69.388219,-22.940654,45.630621,15.168683,54.366381,-2.875921,-34.204217,66.079835,48.037919,-100.316040,96.331174,-72.644201,-0.727887 
34.847405,22.553266,38.484603,76.819873,76.505319,12.512302,39.229252,-33.172502,63.129505,76.284510,38.581368,116.245290,-49.940701,61.840726,-69.934626,43.545062,20.073760,56.157650,17.385485,24.695754 
-9.774501,86.022866,-44.933320,-10.783256,22.839723,-81.816324,21.627069,59.135074,-56.097250,9.992465,19.713982,100.345246,112.913383,-42.243266,-50.904970,-15.765536,49.745567,123.791776,44.208738,-135.101845 
56.689902,44.771908,-49.468189,-34.054492,-71.488401,52.973013,-51.528646,-82.508333,-54.544659,-50.630144,-92.649544,56.040419,52.462698,78.926641,-87.867134,-25.378152,4.854906,-31.000167,-85.508775,-15.397598 
-68.520050,14.418288,-68.596412,49.573584,-101.578004,-10.371909,61.431366,-1.547217,0.052311,-67.071408,74.261758,-11.113572,46.386048,65.185960,-6.007302,-16.531908,-65.338235,-51.357839,28.102533,-70.435506 
37.657063,15.740993,22.299021,114.443789,76.168339,53.055201,-73.724454,-7.205951,5.876650,35.943888,-48.100772,-90.227616,-87.122269,89.952926,-43.937630,-74.934667,-41.931877,0.124659,-89.156083,-58.275689 
18.777967,-66.830658,21.608376,18.326710,37.027886,66.771158,-35.034295,11.247258,0.942703,11.196661,36.901353,4.972963,-19.098468,-2.474733,58.801821,-50.044212,-11.264903,-79.062204,-15.500923,80.522971 
-135.310253,1.491649,57.311475,70.863794,69.892029,-21.130941,-26.507275,-59.827220,-53.982677,-100.819139,-25.103107,-5.808216,9.666490,75.154193,-107.293340,33.974469,116.032004,-102.147952,-37.993126,90.744400 
40.445044,-76.990835,27.426287,87.817522,9.667042,107.903127,49.933620,-67.478997,77.957958,72.208660,-8.715696,54.225497,17.025316,36.900869,73.948290,-12.765100,-56.791738,14.082627,-51.796137,46.536689 
-63.405572,-13.415716,-40.410602,9.892519,72.694216,-113.977696,-10.610941,41.277665,59.783230,77.777102,26.903851,-46.584649,2.275862,-24.310621,67.216076,-80.076796,-43.075654,63.510709,-60.526365,46.105653 
44.912286,65.265292,-6.528818,-127.468741,-40.272676,-73.406443,78.774557,-42.967699,85.795020,112.505870,61.759567,27.973800,105.875129,-52.204871,27.081369,-61.585811,76.502331,-20.990023,-93.388968,-35.939478 
71.439216,14.390347,112.118633,30.802608,-25.220175,10.575366,-96.502461,-52.070629,54.638292,72.569379,42.167798,-82.351297,91.944201,31.649815,38.851157,33.051685,-54.288024,52.434605,87.041875,20.365842 
49.102825,65.146004,54.234733,3.380714,42.659779,-34.387830,58.120730,-56.905947,-34.724810,47.657300,67.179376,90.248335,-38.156855,67.431574,28.489462,-74.558435,-65.310691,-55.102021,5.037789,5.832384 
-72.569986,-9.257529,38.826956,71.769902,-56.290177,-91.986568,-48.596089,59.216395,16.540493,88.270690,-72.473268,-41.648167,-19.477176,-83.092706,-88.583564,17.430739,75.490233,-74.564091,-50.615676,74.804000 
9.153952,-48.121551,-32.364129,123.727799,-106.181975,-72.038127,98.296188,59.922973,-95.248445,-10.828163,33.380871,-103.541743,29.253513,-20.481676,-81.766487,101.121557,-41.475653,45.897863,-41.496169,-78.869116 
-87.815853,45.495490,-42.220175,32.121791,-32.735772,97.310191,119.356639,40.069988,44.211048,1.722045,64.740354,-35.538893,39.542005,17.913488,7.086659,-6.141306,-79.571929,-56.781293,-19.791438,-114.687263 
47.135126,33.994516,48.886652,72.859028,32.806456,-77.640494,-17.637461,-10.990633,123.180463,-25.108917,-1.439700,-54.687918,-49.082584,-50.638063,0.708019,45.206619,6.453969,-22.221930,14.734820,67.622937 
18.109315,83.719841,-25.593195,18.525706,-77.803273,27.176548,-128.720292,-62.367172,-48.767042,17.213055,74.034872,-52.368251,-75.580158,36.331350,-81.385485,55.951051,43.882417,-46.835538,-2.692545,-64.585690 
101.452521,-19.450270,49.901162,-82.055698,-74.752730,43.528564,51.069287,61.748067,-15.549727,22.349084,19.873310,-18.580744,78.432989,-82.690146,-39.509903,-82.854936,60.881235,103.453261,85.479969,64.353314 
-60.957828,-56.851489,-57.807800,-114.424665,-73.374695,-88.991617,2.958751,54.180314,22.480161,12.027601,-37.778030,62.666790,47.012659,84.929088,-69.650695,36.444778,-93.791046,-53.743616,-105.367230,103.192797 
39.864727,-11.226351,22.732665,-35.697487,41.515389,13.285590,-68.354383,-96.714093,-17.485966,71.174880,44.915203,54.838453,-21.700099,-29.069092,52.437020,89.453673,-57.767238,109.892321,-64.848341,13.850622 
-1.668618,43.632333,23.387937,74.401917,81.336619,18.493587,51.916698,-26.769867,72.494364,97.234555,57.174918,117.741624,-44.037022,62.349328,-69.355200,13.070030,39.381528,75.920965,-1.180259,32.793428 
-13.331769,35.678118,-58.531642,-2.445789,-19.312894,-85.886353,22.634409,54.306843,-67.897466,1.156202,-26.103396,102.100725,43.205291,-5.889501,-32.726919,-49.338136,21.314090,100.104147,43.343028,-100.866516 
50.074487,53.571502,-32.886796,-68.564793,-67.004257,93.353061,-46.450126,-112.956643,-61.714115,-103.523635,-33.023051,45.305509,29.666541,109.872362,-90.346359,-33.988745,12.326097,-22.738322,-82.583405,-40.447234 
-51.039048,62.719466,-97.471763,42.214074,-126.684350,1.510905,42.961357,-22.713886,4.459466,-95.932901,68.259640,15.936631,43.628515,133.871446,9.338427,-35.785972,-103.660635,-52.194488,-44.862497,-91.232286 
51.288974,48.375441,25.967130,97.205510,47.499727,-3.685853,-99.073340,-8.175928,17.059756,-13.792481,-36.259136,-81.685276,-91.650378,71.720320,-19.574955,-82.596557,-22.334492,0.619439,-108.074575,-76.756674 
-17.133701,-76.724268,50.384359,16.450786,33.867326,70.662735,-36.835289,36.013988,22.617071,-27.388597,52.248885,-9.811586,-17.745563,-2.918952,13.242143,-51.561892,-24.951621,-73.932497,-42.869547,75.284764 
-91.047816,-9.687407,49.116431,28.675479,79.163660,-5.729461,-58.144379,-83.425202,-72.905362,-84.177399,-22.148023,29.240225,7.333163,75.577850,-77.914064,55.398215,38.796625,-87.987696,-40.137638,103.327109 
49.453238,-70.954093,10.979743,59.615780,23.019983,102.161834,72.919578,-74.447720,89.376287,65.151634,31.131253,85.468660,26.022004,19.448724,83.464557,3.895268,-76.994672,5.257694,-49.036594,47.335906 
-32.954203,-21.891516,-49.007971,-22.094341,48.611216,-80.911203,-2.286823,45.655176,50.736438,80.730532,-44.280547,-13.345051,9.143924,13.957952,102.532749,-54.860192,-17.272205,89.152685,-66.345051,119.486902 
20.256293,67.771586,-0.803679,-120.469835,-78.667927,-69.510293,75.500552,22.660005,94.106772,72.803729,73.222239,25.770855,100.480058,-54.496852,48.367759,-67.978443,74.396879,-25.804371,-73.190558,-41.379097 
88.582783,-48.861646,71.623711,65.967523,-35.293847,-13.818315,-76.058940,-55.429706,69.240082,121.389421,18.320545,-93.744648,59.091749,56.894116,28.422166,16.842158,-40.613786,46.790229,77.544665,67.421089 
15.828850,72.812859,41.707666,14.791006,35.064669,-35.929709,41.481292,-85.559959,4.962534,16.323832,55.209299,92.370007,-47.429056,55.885235,26.582322,-71.241933,-61.428782,-62.947263,25.177991,-19.505743 
-76.155504,-68.993347,5.043487,63.358684,-37.519701,-106.629939,-43.574511,58.684655,38.877056,57.920074,-22.390444,-9.824267,-36.006158,-66.259194,-87.832276,1.298618,-7.064038,-60.728169,-73.518105,19.970714 
35.678668,-50.217996,-79.605188,112.985654,-92.164160,-56.346887,88.027044,55.437943,-47.903668,1.259271,35.903593,-101.943275,38.313174,-0.244715,-59.037769,89.375619,-48.202928,50.292457,-58.147345,-69.690926 
-67.959342,18.151735,-64.393294,9.009780,-14.457527,68.824822,124.525664,45.122723,9.398742,-97.940030,62.914394,-4.408319,42.282416,77.145452,-39.202412,3.285418,-52.078655,5.766699,-7.878206,-100.337613 
51.129484,-12.035624,112.629609,69.450877,78.072736,-85.697567,20.777708,-11.053914,111.711863,-52.818568,1.635823,-69.243167,-46.122450,-28.085576,15.182569,62.860178,17.050368,-54.671801,29.953607,60.691006 
30.323893,47.322982,-16.821045,7.118091,-40.112322,18.236438,-52.405519,12.433545,-62.870869,39.707650,64.651090,-55.805571,-40.508239,45.681759,-53.213520,55.188783,63.918452,-27.559672,4.814557,-91.207651 
113.731632,-28.405861,119.027281,-64.023387,-65.451405,90.310922,20.941823,39.047623,5.963102,56.662397,72.425881,17.116680,86.099761,-73.914760,-21.676661,-65.359254,120.695459,92.836332,100.128936,22.556615 
-18.834190,-75.450106,-32.629201,-94.976115,-80.001718,-82.290409,-3.774576,56.689892,-25.042774,0.832762,-42.477291,101.598167,-30.462319,82.588600,-16.836576,52.052740,-27.969566,-36.268957,-79.182346,46.133876 
37.645913,5.219299,19.085942,-88.874253,-19.317581,-4.160768,-79.437210,-78.153947,-23.352238,60.587239,6.149226,71.955895,-46.550347,-17.281433,51.123300,70.760088,-67.726959,109.204894,-82.441734,-26.951668 
1.059251,12.392837,14.110308,68.483153,65.012906,39.286191,21.816078,-61.278930,55.901713,78.923020,39.959684,63.428556,-33.538713,41.873517,-126.071433,-18.719665,8.065360,50.231710,1.128626,-9.865624 
28.657280,65.282270,-18.753982,-15.118404,-5.861017,-86.726335,31.970855,57.228619,-58.789043,10.783030,-68.653370,107.211117,60.040273,8.506963,-44.961487,-36.420650,51.813336,84.515581,38.831502,-114.535566 
43.877870,46.637791,-40.587259,-37.309539,-66.112005,74.690401,-56.393606,-101.667140,-57.140161,-94.451734,-26.671161,63.013908,48.491117,87.107362,-76.475077,-13.184876,5.247956,-14.330570,-93.477635,-49.621134 
-72.389974,-4.126693,-113.929104,54.631274,-104.788734,-18.920927,37.844323,31.446914,-4.819097,-48.009275,65.792317,-36.245447,47.420047,82.173542,1.259847,-47.029207,-81.054903,-34.892397,-37.883559,-67.725497 
47.124247,88.033435,17.790821,64.162745,91.640381,76.036018,-83.656256,-23.469105,12.656620,-10.753928,-8.735262,-37.701617,-100.544688,53.708767,-68.788739,-52.565691,-32.443935,57.725581,-101.439648,-55.019066 
42.493996,-59.214025,65.136347,-0.067090,25.417676,40.654675,-38.060147,28.034753,-6.110519,11.182218,39.227812,2.760046,-43.748909,8.924041,85.931901,-59.761172,-17.565766,-23.521185,-53.186353,122.744873 
-107.497878,13.865533,51.634127,71.658924,118.715089,0.318837,-61.423653,-93.886682,-80.451407,-96.185911,-7.599407,63.139394,15.953861,62.944444,-76.260484,4.960661,61.225410,-84.091692,-40.130857,80.813259 
33.327844,-73.910453,67.382257,63.660597,12.527942,98.912599,74.522074,-68.596166,98.991300,29.171406,27.272261,109.820012,21.698844,59.886857,91.530961,1.559008,-53.120821,22.697641,-2.867489,15.532589 
-63.962451,-12.184253,-65.816343,-39.194440,95.518077,-113.786247,-12.367634,45.120837,13.480338,84.496938,-62.243038,19.702666,18.707527,-24.964479,102.590891,-44.539938,-28.481102,76.938404,-75.957047,29.885851 
38.621098,74.284094,-8.741905,-74.263429,-32.096702,-97.227489,83.190739,20.758286,108.088619,108.420812,-24.581897,4.944737,78.513413,-65.897774,12.502918,-58.379157,96.012694,-17.270425,-82.343918,-42.569073 
64.257199,-42.565571,143.040902,18.441266,-30.150245,-20.258064,-37.440035,-77.368832,92.473214,87.775427,-6.036563,-86.119651,21.429996,30.463296,6.294022,12.299596,-56.381581,48.594047,107.815219,46.354013 
49.008766,68.969750,9.388807,6.228128,49.854790,-70.932471,60.871871,-46.505303,-21.424669,6.152971,85.153738,83.266819,-34.217577,73.565863,10.694430,-52.326084,-103.619159,-53.316139,7.816208,-33.087515 
-41.252460,-89.893879,38.175675,51.940369,-29.811782,-110.604679,-33.028182,46.343730,36.915079,32.544289,-88.813432,8.969086,-36.165274,-62.073707,-78.251996,25.268100,76.023038,-99.944994,-70.386047,2.026697 
-5.086277,-15.790727,-106.719322,117.423926,-75.470543,-50.462086,100.837791,70.228485,-15.727584,-24.147222,68.355800,-55.200826,43.316928,-2.513756,-99.867574,70.546179,-74.753759,57.342803,-48.956556,-86.533360 
-67.126921,34.219462,-28.097013,26.832208,-42.290370,65.363648,47.240309,45.604973,50.849842,-56.594808,87.619309,-0.348588,57.315890,17.774602,-27.376115,96.742509,-64.281714,-3.328991,-4.863521,-88.204871 
46.590413,-8.874449,82.289497,67.454231,57.669597,-39.881914,-7.965202,-21.315527,118.660219,-6.973754,36.250862,-66.672118,-52.560011,-0.978129,58.388255,80.646400,48.048631,-6.790132,-45.775905,105.493729 
30.904098,57.445353,-41.421381,28.793551,-44.027086,24.785505,-91.610623,41.891745,-69.183952,19.424315,86.892933,-59.700066,-24.911157,51.182598,-80.511603,49.379456,121.849203,-55.481941,0.055656,-91.887239 
98.204990,-15.181276,139.668480,-76.017675,-91.787854,64.007164,21.954425,61.577651,-48.385669,24.536331,23.212988,-11.774376,55.815749,-85.317033,-19.701809,-79.538564,140.427476,109.847903,127.194853,43.785241 
-64.180255,-88.746623,-25.548477,-83.407362,-86.649307,-69.431066,25.781369,64.665940,-13.587334,-4.378702,-25.155013,85.418091,10.930960,98.512621,-32.144468,53.270757,-89.509535,-63.925106,-68.483458,76.472081 
57.175591,-19.782940,28.856604,-35.146466,-20.233251,5.525474,-87.228784,-92.248759,-34.074579,63.595608,9.012824,54.694998,-22.178747,-33.748743,60.943023,101.742092,-105.076219,88.115920,-66.554475,2.320647 
35.805728,25.002205,28.193329,113.710015,57.822055,44.544094,25.345793,-40.547244,66.641489,99.908708,41.752406,57.890096,-69.026213,85.722513,-66.111879,-13.686719,-20.556413,77.367584,17.630496,18.786304 
8.267116,94.939396,-65.838273,-5.255325,-22.444543,-80.330951,14.005342,41.692274,-63.930184,27.394440,-35.007864,99.802445,112.155323,-49.143698,-72.076887,-76.064639,9.367741,74.086345,43.551209,-114.192451 
46.171550,55.730647,-70.875994,-19.868722,-89.229213,53.315560,-51.959883,-115.709233,-78.850344,-50.165368,-110.952110,47.502089,34.419788,83.295591,-105.103984,-1.486040,-1.408720,4.342642,-87.843107,-55.512786 
-83.157103,45.017810,-45.561562,88.046527,-90.744201,14.840799,61.316540,5.047779,-14.438854,-49.140788,42.334488,-8.594777,59.708959,83.280575,-21.153394,-17.641362,-93.589040,-68.330538,70.943194,-32.757989 
-31.555698,66.488215,27.038159,82.941177,73.618754,61.272832,-69.190633,22.903775,15.211389,16.469830,-10.858605,-88.911032,-116.258684,109.890210,-67.460758,-14.828980,60.000085,-13.035083,-78.139231,-64.611927 
31.314348,-27.686583,50.321517,-38.612416,-12.200001,78.957002,-52.394012,23.283700,19.422130,-18.745236,39.260712,15.527538,-43.204838,-1.239233,57.314711,-82.893692,-16.709560,-23.765679,-53.630369,98.084655 
-129.696985,0.853369,47.627388,70.030132,112.288784,-34.499706,-31.822788,-80.906904,-46.949278,-103.865132,-13.721548,27.026430,29.713735,99.567274,-120.843943,30.933686,67.609013,-106.862173,-6.688721,87.511528 
32.003600,-109.612087,41.211163,73.261238,3.322605,106.172971,28.406251,-83.623328,65.651078,44.889709,74.726592,54.346337,-6.980500,27.063439,71.209866,-25.856713,-41.682896,13.406079,-27.726739,38.166567 
-29.125794,3.022258,-29.965152,-39.260002,72.069819,-100.721178,-9.379430,35.778577,41.294123,81.999506,-12.325491,-3.770507,21.421870,-39.260426,94.185357,-104.367222,15.095595,81.262072,-81.088521,107.379909 
56.220296,61.919436,-33.249582,-21.196612,-53.644053,-52.833841,36.836856,52.152320,93.384850,80.063566,32.125099,62.101465,117.713562,-60.669871,33.091594,-100.893484,89.139560,-34.866520,-22.654595,-63.657093 
72.615217,-54.566342,72.767941,32.038047,-48.354061,-11.109732,-41.824366,-73.382724,70.711304,82.927544,50.048298,-61.947448,61.373375,26.725070,56.260794,3.249826,-31.819808,38.038923,85.855821,-5.600860 
47.817075,57.202324,45.426402,25.346527,91.099897,-61.027253,56.070863,-96.227412,8.025006,24.734009,67.880909,114.074480,-50.421748,70.680661,17.686739,-51.403390,-70.318455,-28.832025,0.271955,5.735759 
-57.648540,-13.529553,43.504154,93.981436,-71.966861,-101.463379,-33.953648,49.223949,25.814415,69.789152,-89.733139,13.213570,-53.667167,-84.968797,-82.858406,14.340456,41.863231,-101.843911,-84.018011,19.945270 
33.300564,-55.380990,-22.809338,98.470092,-77.889982,-78.420285,78.070897,91.154497,-47.611614,-34.769127,46.292886,-86.298287,15.315556,-5.934527,-49.176077,71.875938,-36.670571,77.430983,-56.273844,-82.123435 
-63.144226,24.208592,-48.304242,24.162566,-6.053927,81.140002,62.880297,33.370169,45.957107,-38.022322,97.909695,-29.771995,63.435009,16.441292,6.858284,12.931795,-62.475834,-29.274545,-4.699863,-132.185590 
40.405648,4.692779,105.347221,55.723252,124.863580,-43.727421,23.954251,-8.527225,131.485351,-27.163658,62.588476,-71.355892,-12.921799,-41.329492,-13.143526,86.271751,8.222646,4.915492,65.177179,72.437906 
37.823521,55.648316,-70.118887,-43.292176,-46.595720,65.005363,-83.090445,14.857036,-45.862993,40.064251,99.010892,-56.281511,5.405365,91.093082,-65.136801,51.921439,99.463573,-37.121225,6.882578,-92.586922 
98.093784,-23.184754,46.661795,-62.813231,-88.808232,25.453507,32.688544,64.431860,-36.266253,32.709743,51.939830,-28.519180,85.115989,-76.089979,-35.634424,-114.617987,91.827615,85.634510,87.304824,43.797476 
-36.355241,-70.260638,-37.644237,-101.930315,-87.333547,-83.499857,8.671649,53.941118,3.547177,-1.650202,-6.025026,85.592755,36.593603,108.742105,-70.138763,59.999777,-87.178200,-52.585464,-74.633161,45.072277 
79.124853,-37.980328,59.761803,-15.556966,-7.801497,-0.078395,-85.596704,-116.732538,0.952115,60.951228,-0.944596,61.099545,-14.879057,-15.710111,30.106664,74.709476,-69.464979,117.641991,-97.053606,23.547900 
37.819678,25.377005,24.488507,76.985996,59.898886,13.078043,75.675475,-56.463254,67.361832,73.962895,63.877725,125.240233,-60.460601,60.772778,-130.866247,-19.135457,7.480380,77.756702,18.007997,8.328188 
