-1.9374596872510867,2.1143774462860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034113916408594,0.0,-2.7076784335831676,-2.574942082051397,0.0,-3.048258264010033,0.0,0.0
0.0,3.6992251324115872,0.0,0.0,0.0,-1.9605486370517344,0.0,0.0,0.0,0.0,0.0,0.0,2.2766660949843027,0.0,0.0,0.0,0.0,4.030441650088767,2.7006119918617384,0.0
0.0,0.0,0.0,-2.4357664012317266,0.0,0.0,0.0,0.0,-1.689991543976743,-1.7588841339382375,0.0,-1.5434038871143505,0.0,4.514780975762354,-1.8792952995300296,0.0,0.0,-3.0548513034060862,-2.60591038436596,2.0564138185069716
0.0,0.0,3.3311147818307436,-2.2021345605034024,4.902404685493806,0.0,2.44967854618219,0.0,-4.243827333155254,-2.3554696747902573,2.0194410464374566,0.0,0.0,0.0,0.0,0.0,-1.676070010344151,0.0,0.0,0.0
0.0,1.909287916041838,1.5861294152461594,0.0,1.747219197337969,0.0,0.0,0.0,1.8213594910201858,-1.9325346909511745,-3.303537950756293,2.534960641471698,2.973654618994242,0.0,0.0,-2.149317517898341,2.003008613595733,0.0,-3.6379923068068822,0.0
0.0,0.0,-2.8455782635853857,4.81177262001818,0.0,-1.5571720594289022,-3.586099415094797,0.0,0.0,0.0,1.7626964370885034,0.0,0.0,3.9373965564890727,-2.0907469307854933,0.0,0.0,-5.814319280616592,0.0,-2.2892926591366116
0.0,0.0,0.0,1.8030932105405992,0.0,0.0,0.0,-3.6571207309956715,0.0,0.0,0.0,-1.9493804403846204,0.0,-3.532064687796662,0.0,0.0,0.0,-3.110540824692749,1.5986563243243426,0.0
-2.1087747283195126,2.48677477988548,2.6927696234004967,-2.08629526224026,0.0,2.2366178835636434,0.0,3.235974845796807,-1.7822392572026278,0.0,0.0,2.723837220153116,0.0,-3.9770621094150536,-3.026527268329668,-2.0362299540778914,0.0,-1.6253820977642308,0.0,2.3480542393016934
0.0,-1.5906035908643665,2.0212797993297764,-2.07455781453565,0.0,0.0,2.044378914162118,3.9662894497491448,0.0,1.7732116249945018,0.0,0.0,-2.496664931726427,-3.0475951647814012,0.0,-3.916316347260385,0.0,-1.542870746951327,-2.135257730559025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6619464232975705,2.4670092037705884,0.0,0.0,-2.017540789827178,0.0,0.0,0.0,0.0,3.5347232832971267,0.0,0.0,0.0,3.0756433555446985
4.16747681661151,0.0,0.0,3.2505007967882387,-2.8875263063873624,-1.6091005391318234,0.0,1.7712307790474668,0.0,0.0,0.0,0.0,0.0,3.334950015412061,0.0,1.9992125867910493,0.0,-2.114832417397926,0.0,0.0
-2.1814562135582425,0.0,0.0,0.0,0.0,-1.584533142707351,0.0,1.9653048770042358,0.0,0.0,0.0,-5.746890402890506,0.0,-1.99036879057705,4.379381407058946,0.0,1.6602099637486178,-2.9731658234282348,0.0,3.790357785513148
0.0,0.0,0.0,0.0,0.0,1.715203922372708,1.7744751668621679,-5.153165017689509,-1.6347013342699857,0.0,2.205898251271952,4.378677596462913,0.0,3.34234629878593,0.0,-2.2119259474911557,0.0,-3.2077945399273644,3.4119343153395842,0.0
0.0,-2.346060357569171,0.0,0.0,-4.744203076853911,0.0,-1.6291326778451667,0.0,0.0,-2.471556137265799,0.0,-1.7651511242425628,-2.3960819939332563,4.930588854962299,0.0,-2.1058151924277895,0.0,-3.056033204745095,-4.208993960137985,4.047909907148931
-1.8596445321240853,0.0,0.0,0.0,0.0,2.7473309725879758,1.5097961627445449,1.5591385022866648,3.9372402508770965,-4.488696790136238,-2.8197678222885623,3.9705929677040617,0.0,0.0,2.436960550289464,6.152155673468408,-2.6510027255155317,0.0,0.0,3.7650237595948712
0.0,-2.4187924218528742,-1.6287796149728615,4.855429458250321,-1.989396167405431,-2.961064701667122,0.0,0.0,-2.090926922507442,2.294095445315087,0.0,1.639498098651232,0.0,0.0,2.850338573548693,-1.5368823859736356,1.5441443802067256,-1.850597715671608,0.0,0.0
2.357040765206593,0.0,0.0,2.1723943583020455,0.0,-1.7407743096501316,-2.841200421910088,0.0,-1.9846663339998392,0.0,-2.421183883337163,0.0,-3.006924705342915,0.0,0.0,-2.920562767891606,-2.8232780657663645,0.0,-2.9645784598289024,0.0
0.0,-4.24481994221263,0.0,0.0,0.0,-3.6775773908285636,3.9561672029751525,-3.054162814086496,2.2281243132839945,1.508422409695669,1.6174993509820714,0.0,1.9475022587879363,2.9216900948789872,-2.6544380584218974,-2.1493040818033364,0.0,0.0,0.0,-3.025137140312122
-3.280343212878391,-2.0197400854940026,-2.6698507339742035,0.0,-2.305148552786326,0.0,0.0,0.0,-3.02038864855303,0.0,0.0,-1.9054322788077822,2.1700144786335422,1.9956260594349566,0.0,2.462489177629008,0.0,0.0,0.0,0.0
3.3958874836456334,1.8692493408733266,0.0,0.0,0.0,0.0,3.0214584935861337,1.8726247899536186,2.3197660401789766,-4.505205387544827,0.0,0.0,0.0,-3.2436677448730116,1.7656376326897063,4.419907408392371,2.4556218781738997,0.0,0.0,0.0
0.0,-5.298346862130771,0.0,0.0,0.0,-3.6011210988066304,0.0,0.0,1.9474606700605415,0.0,2.3443134350216495,0.0,0.0,0.0,-2.263540223791663,0.0,0.0,-2.849768281582392,2.287588240778152,0.0
-3.0387922996136703,0.0,0.0,0.0,0.0,2.3957928795784618,0.0,0.0,-1.6054154587964513,0.0,0.0,0.0,2.155253289787527,0.0,0.0,0.0,0.0,0.0,3.161432723631928,3.7600247979357535
2.5927636181771536,0.0,0.0,0.0,-1.6471777395911413,0.0,-2.3220792968330217,0.0,0.0,-3.382047037902059,-1.5152236718947933,0.0,0.0,0.0,-2.916078862441534,-3.1017249698782785,0.0,-1.7433777589528463,4.270544786862995,-3.3494408225712795
0.0,1.9957616931387199,0.0,-2.198087991253247,0.0,0.0,-2.2800666646062306,3.013244270172697,0.0,-2.0862471402007796,-2.2638055522334395,0.0,-3.2212439163977193,0.0,0.0,0.0,2.7560714840504135,0.0,0.0,2.448123045200395
0.0,1.626948198764613,0.0,-4.141983222055996,0.0,0.0,0.0,1.511157509593646,-3.305707509813776,0.0,0.0,-1.7826453353801532,0.0,1.6220254226544872,0.0,0.0,1.6577227446887015,0.0,1.9710030917680657,2.035914544376277
0.0,1.5599644760441898,0.0,0.0,0.0,0.0,3.8787816384200657,1.6797618005842103,0.0,0.0,2.4155608785759863,-2.614310680751146,3.3505183625620734,0.0,-3.7554586328305226,2.8695747617883227,-3.614115239706523,-2.15243139300787,0.0,0.0
1.9686449821569525,-4.037840414437739,0.0,1.9627553381184524,-1.5176124299417801,-2.2947048119355227,0.0,0.0,-2.2310927166476553,1.9259120479659255,-3.201269819883492,0.0,-2.7080181097986884,0.0,0.0,2.5473693956017507,-2.902507056246818,2.4276668298766673,3.237705595683452,0.0
-1.590421723112554,0.0,-2.880562874713114,4.144610817960768,0.0,-2.006575987757963,0.0,0.0,0.0,0.0,5.9662308647275335,0.0,2.9147768497396265,3.4516160466318406,0.0,-2.199297010066533,2.371530213868509,3.1261479702654875,0.0,-2.9079079452974748
3.9536639102475792,2.386977072936503,0.0,1.6151378066997637,0.0,0.0,0.0,0.0,0.0,-2.3679439226040984,0.0,4.404243060607496,0.0,0.0,0.0,0.0,2.1398246358123636,5.1381118743975245,-2.2905360734384796,2.5892597527296117
-2.916695120994059,1.6617071619582788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374824096295645,-1.8464270079697171,-2.524634205086073,3.211830177803219,-2.0511262264452133,-1.9474331658666963,0.0,0.0,0.0,2.7616622076768955,2.5927717819713827
-2.007733290203579,0.0,-3.5892062981491004,0.0,0.0,0.0,0.0,-2.1936606196376753,2.883377354521158,2.536200161944227,4.335289251198926,0.0,-3.0075615118547105,1.9072279915663808,-3.884687992290049,0.0,0.0,0.0,0.0,1.8111214614340958
0.0,0.0,0.0,0.0,0.0,1.9145981289286629,0.0,0.0,-2.7904884124301894,0.0,2.4083956137723947,-1.8494351475076363,-2.0158194400575744,0.0,0.0,-3.4121310705257955,0.0,0.0,-1.773528377271171,0.0
-3.6481879546708273,-2.723072790370872,0.0,0.0,0.0,-1.5620647397808087,1.6071524108915853,-2.868099430133887,0.0,0.0,2.323063393474059,0.0,0.0,0.0,-1.7739395990681346,2.1646185488016076,4.766105807502068,0.0,-2.3650179443744013,0.0
0.0,0.0,2.413082830528509,0.0,0.0,0.0,1.9086698200444434,0.0,2.63451115400625,-2.1668169552838443,0.0,-2.4159303458967725,0.0,1.6568741365234592,-1.5361869123315999,-2.251355432053483,1.6049916051137354,0.0,1.5359547488345742,2.550698876411304
3.2291936830139334,0.0,0.0,3.4562647633222334,-2.2994617841672262,2.4557507236540186,0.0,-2.0546928068715946,0.0,-1.5207271917155885,0.0,2.014391037531153,0.0,4.301045187392319,0.0,1.897410444800958,0.0,0.0,-3.1986010252717465,0.0
2.1513917763900783,0.0,0.0,0.0,-2.1188369770081685,4.705528169736279,-2.197346076857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7290422549039075,0.0,-5.747191901043148,-3.300536435710531,0.0
0.0,-2.9097891644981817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725502569299616,0.0,0.0,1.5445128973432336,3.5696424621826552,0.0,0.0,-1.5357738163035486,0.0,-3.7271339148803664,0.0
0.0,0.0,0.0,-3.9740805239103203,0.0,-1.7651467465931199,-2.641273519833893,0.0,0.0,0.0,4.104664590434775,-1.6636596282000478,1.6584582309777645,2.1513499698207466,0.0,0.0,0.0,0.0,0.0,0.0
-3.4109081293021255,0.0,2.613418588796038,1.6596441727303044,1.8294004605802956,1.5159723696163747,0.0,-2.456507087303061,-1.7197702083903028,0.0,1.5703395003409777,-1.6835128738788183,1.5380238889677955,0.0,2.429959896186575,0.0,0.0,0.0,0.0,4.777041860208512
-1.5748720679664001,0.0,0.0,0.0,-1.6183232062702642,0.0,0.0,2.978162979868277,4.322488217073444,4.892915486882015,0.0,0.0,3.040898654708509,0.0,0.0,2.718186019489263,-3.8030988919827267,0.0,0.0,-4.5436903421878245
0.0,0.0,0.0,0.0,-1.9486412214658597,0.0,-1.5428094580346499,-3.2549029120551074,0.0,0.0,0.0,-3.3981330734364437,1.605555878214928,-2.5243433797806425,3.6933814724022307,0.0,2.04759111935831,-2.8045668659144596,3.0586902186986205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2473341287372395,0.0,0.0,-2.905300770927958,1.529886744549261,1.7620147246338935,0.0,0.0,2.167806736191908,0.0,1.7772821070583926,0.0,-1.516852173320295
-1.5345817105055997,0.0,0.0,0.0,4.6167060811727305,2.7377558340036883,2.5805703913599736,1.5900053627047204,-1.8560346468105535,1.6927512125424848,0.0,0.0,0.0,-1.8536362255254841,0.0,0.0,0.0,0.0,2.210329919116688,-2.8631488621122183
0.0,0.0,0.0,0.0,0.0,-3.124427349660075,0.0,-2.5981006993208835,0.0,0.0,0.0,-2.1819389539000076,0.0,0.0,-2.1474252006087635,2.105377160149477,0.0,0.0,0.0,-2.7337102051770663
-2.500957131817046,2.0032342001244365,1.7306551687535374,0.0,-2.2561075590716952,0.0,0.0,0.0,2.711035486414063,0.0,1.9235189660609824,0.0,0.0,0.0,0.0,-4.237900499933529,0.0,0.0,-2.117986556914017,0.0
0.0,-2.963673026898272,0.0,0.0,0.0,-2.3633372029914943,0.0,2.2072060369828406,0.0,0.0,0.0,0.0,1.5795916756358814,0.0,-3.834963189484053,2.20135058867024,-1.891348716332114,2.509533284660156,0.0,-3.260693647382177
0.0,0.0,0.0,1.570617378741928,0.0,0.0,0.0,-1.9979781916967059,0.0,2.7446502369356094,0.0,3.5265219961924372,0.0,0.0,0.0,2.1812287012219747,-1.780764372028999,-2.8914727489856715,-3.40807507488586,0.0
0.0,1.5927428104515855,4.170619203047939,-2.505399616968646,0.0,0.0,1.8485288878105566,4.042036486076892,-2.302838409735835,-2.0757201221324646,1.9010134603398248,-1.9692915721610151,-2.6131467739374887,3.595190746864268,0.0,-1.8891114438727379,0.0,2.876709667004774,-2.168149855035428,-1.64741983068927
-1.709314786319607,0.0,0.0,-4.310615668976012,3.290633365657589,-2.053643500748113,-1.5154657122553006,0.0,0.0,-3.03916756190351,2.787857994781128,2.7975306627199052,0.0,2.838974818835081,0.0,0.0,0.0,0.0,0.0,0.0
-1.857187355259663,0.0,0.0,2.7164614356854253,0.0,0.0,3.9074775299504925,0.0,0.0,1.771384784341331,0.0,1.6338070189414595,-3.523721096343369,1.7799702256974912,0.0,0.0,0.0,-2.007900872390368,0.0,0.0
-1.800843221988578,1.9579536993487656,2.311422309934989,0.0,2.5812763000825925,3.8810736788901163,2.2881673085523215,1.9878529664389697,3.3601647936719243,0.0,0.0,-3.7947302698673253,0.0,2.374376310044007,-2.4883894955628114,1.5689523763976994,-1.863056218305384,0.0,-3.486757267351693,0.0
4.428326743898238,0.0,0.0,-1.7262820395719283,-2.104382126108204,4.4854493438399885,0.0,0.0,-3.895522093307272,0.0,0.0,0.0,0.0,0.0,1.843939635777965,0.0,0.0,2.8353976964392222,0.0,0.0
0.0,0.0,0.0,1.7158103619368472,0.0,0.0,0.0,0.0,0.0,0.0,-1.914131097634253,4.979415063376773,3.1332804547489572,0.0,0.0,2.4251896453060424,0.0,-3.068193140456717,2.1050636301304295,1.5437740469736811
3.167101481580517,2.63029185338181,2.6640785338627686,3.770085159060373,-4.160277200403959,0.0,3.1281426584490157,0.0,0.0,2.6747375900475956,0.0,0.0,3.816921734788516,-1.6083358735177322,0.0,0.0,-1.668347427566605,0.0,0.0,0.0
2.917079881636081,0.0,1.505580830301619,0.0,0.0,0.0,-1.9054986302734236,0.0,0.0,0.0,0.0,2.1469344930943826,2.6351732429540546,0.0,0.0,3.6302399008775144,3.4468622089731156,2.7312415467744384,0.0,3.291430569889758
0.0,0.0,-1.7215717209591637,0.0,1.7525088953750387,2.4712487023704113,0.0,2.5547297732070815,0.0,-4.24432341147799,0.0,1.837328957640239,0.0,1.8875204210275607,-2.283384927323196,0.0,-2.629787222112665,2.3445689816084174,1.770960913330535,0.0
0.0,0.0,0.0,0.0,-1.6544895435997589,-2.0534510443645764,-1.5418003388495043,0.0,0.0,0.0,0.0,1.5605013855759673,2.3121390903564554,0.0,0.0,0.0,0.0,0.0,-1.595229619095313,2.450792253140629
3.728456707656563,0.0,0.0,-2.5692507261139554,0.0,0.0,1.7192396716181801,0.0,3.280333972100487,0.0,1.9214710870185212,0.0,1.6614114921375236,3.463381105999674,0.0,-2.784832479121953,2.152836400368267,-3.614063382645842,0.0,-1.6939060597946585
2.1060903266138706,-4.023861921613192,0.0,0.0,0.0,2.171006781084167,0.0,0.0,0.0,3.233915769455957,-2.9732816352337617,0.0,0.0,0.0,0.0,2.3966843660888175,0.0,4.242515168172125,1.5509230918897452,-1.9669670335852336
-2.114183866104332,0.0,0.0,0.0,3.349240385142952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635895303332082,-1.8479477981193244,2.4045644546973772
0.0,0.0,0.0,0.0,0.0,-2.2154607478867856,-3.178432903488465,2.0077458610548136,0.0,0.0,0.0,0.0,0.0,1.5279345896251337,2.5950609224973715,0.0,0.0,4.027050552776254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7167542375118972,0.0,3.115857286231335,0.0,0.0,0.0,-1.5771904912410084,3.211106913794786,-1.6012496240929257,-2.526049895143696,-2.2385688970790594,-1.7660341844834513
2.9993717092840404,-2.1376743157925513,0.0,0.0,0.0,-2.174267618101163,0.0,-1.8475856556455243,0.0,0.0,1.8095533824070738,3.5001684435446947,0.0,0.0,-2.2882613661773354,3.0443101459226782,-2.110967438571329,-1.9465268675007135,-4.081467403249388,-2.0510856815803353
0.0,3.4323212409402433,2.009450048886564,0.0,0.0,0.0,0.0,0.0,0.0,-2.5238566680983596,2.580043917847289,-2.153472484612357,1.6417571446796775,0.0,0.0,0.0,-3.375069675059793,0.0,-3.2177461588063494,0.0
0.0,0.0,0.0,0.0,1.5104029422433878,-2.3928025602629375,-3.429821298608917,-2.192952365460489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923300182020316,0.0,0.0
0.0,0.0,-1.7818606235948113,2.7660943190923204,0.0,2.953199497733934,0.0,0.0,3.054745346328254,3.350750834298928,0.0,-2.535320693619619,0.0,0.0,0.0,3.41648338174356,0.0,0.0,0.0,3.630379849200023
0.0,0.0,0.0,3.4248950575887878,-1.5337045802828755,0.0,0.0,0.0,-4.401743891572986,1.7467381441339487,-2.0478270217794092,0.0,-1.5123803540295304,-2.1270951811770535,2.3901601267218564,1.5229310214480778,0.0,0.0,0.0,-1.5347660839939372
2.838654575281193,-3.3642062781383135,0.0,0.0,-2.5304518404777108,-3.0205838654807673,0.0,-1.633207940085008,1.8800545113292368,0.0,0.0,0.0,0.0,-2.4668908361200628,1.56107075003361,0.0,4.3413159979717975,3.5156866605263932,-2.124196315669618,0.0
0.0,0.0,-1.7387121577531899,0.0,0.0,0.0,0.0,0.0,-2.4376933449217177,-3.2247219574930415,0.0,-2.0566442546783397,0.0,0.0,0.0,-2.034330681833488,0.0,0.0,0.0,0.0
0.0,-1.6511552528624547,-1.5664178628939773,0.0,0.0,0.0,-4.323982860186589,0.0,-1.7028385705687883,0.0,-3.2168081082298223,-1.7580325952053077,1.6366570513735212,0.0,0.0,0.0,-1.8870672461286344,0.0,-2.9613115859183097,3.2049916342299367
-3.539163219493855,-1.6846771206988154,0.0,0.0,2.670109769978343,0.0,-2.1167329406270787,2.42825670019878,1.5335983546936345,2.6471248108395837,0.0,2.4883999156859735,-3.6741656500651274,0.0,-3.0802620449239457,0.0,2.5418196622933573,0.0,0.0,-2.663114969729097
1.5636443880168214,-5.055305739741602,0.0,0.0,0.0,0.0,0.0,0.0,-6.370819855390504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9611996177283282,4.501987974101644,-2.425358076346791,-2.0199154868140625,-2.15628862795808,-2.930355574611829,0.0,0.0,-5.10557454106243,-3.66827889938784,0.0,-2.8865481034649094,0.0,0.0,0.0,0.0,0.0,-2.396804427672974,-2.0089195216464324,0.0
0.0,0.0,0.0,1.7090548819558375,2.741703880637122,0.0,1.5985887520581255,-3.1570458456990846,0.0,0.0,0.0,0.0,2.481650007954324,0.0,0.0,4.308436590732768,0.0,0.0,-2.0718166562167135,0.0
-1.9846569124153317,4.62721349459916,0.0,0.0,1.813109039291762,0.0,1.7281998682814845,0.0,0.0,2.1392331455836637,3.0949905757744967,0.0,3.8119159479809617,0.0,0.0,0.0,2.282772303215823,0.0,0.0,0.0
3.455551052517206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5620145228781224,3.380059477190529,0.0,0.0,4.093623139062683,3.6375316537205875,2.712868322752837,2.3277040322467797,0.0,-4.404087087589432,-2.8451688568023568,2.734567567602559
3.0041282549681667,-2.3037990282766097,-1.622073479064701,0.0,0.0,0.0,0.0,3.4904549603032726,2.4553741312630546,0.0,0.0,3.3139986965369337,0.0,0.0,0.0,0.0,2.5644773926313467,0.0,0.0,0.0
0.0,0.0,1.954795786379762,0.0,2.456028557350151,0.0,0.0,3.376023209358269,0.0,-4.978440883122696,3.414577254426831,0.0,-2.7979522247725375,0.0,0.0,-2.192198120879606,-2.340060992052282,0.0,0.0,0.0
0.0,-1.606171491011908,-2.954197057188085,0.0,1.7247817380480654,0.0,0.0,3.152385968243032,-1.6827391478058826,-2.465620444686319,0.0,4.0768246881886006,-4.613593749798889,0.0,0.0,0.0,0.0,0.0,0.0,2.6327722910780467
1.9862204474434804,-3.77757083674822,0.0,-2.842653583298279,0.0,0.0,0.0,2.503595482741737,0.0,1.9426914344374313,2.3674211383108505,-1.8721413193027585,0.0,0.0,1.930312659524692,0.0,0.0,0.0,0.0,-3.770568862094366
-2.5417332850264325,0.0,0.0,-4.194429364815907,-2.4622073475607342,1.98215601808036,0.0,2.8302970287444156,0.0,-2.115312298612903,-2.4470897299952377,0.0,-1.5393446349051179,0.0,0.0,0.0,3.8481917903870424,0.0,0.0,-1.5388778062441475
0.0,0.0,0.0,0.0,2.4296214270699834,0.0,0.0,0.0,-2.4113424306471756,0.0,-3.086859506401756,4.5206943769219805,-3.250114572199315,0.0,2.4071400534283205,3.121718854652943,1.7690311882215395,-2.0415481529568544,-2.536244335550028,0.0
0.0,3.4713178089099013,-3.7519230783366675,0.0,-1.5059780671076624,3.036881755461545,2.875042880941124,0.0,0.0,0.0,1.7316293451686384,0.0,0.0,0.0,2.0027618138407983,0.0,3.2821012087172186,0.0,0.0,0.0
-3.457319302954171,-1.9168725658959473,0.0,0.0,0.0,0.0,2.716105210914242,1.961462409563017,2.249059816454654,0.0,0.0,0.0,0.0,2.1579419040044137,-1.7984159899106573,0.0,2.1047840673805625,0.0,0.0,-2.5963834516885673
-2.9403988607344815,-2.3093458915067866,-2.5130144670620855,0.0,-3.0667826097497413,0.0,3.6781145576906846,1.5143695978429557,1.6732464905476434,1.6132815339320286,2.060965409439802,0.0,1.9143519473350405,-2.0177758181639147,0.0,0.0,0.0,0.0,0.0,0.0
5.790273267209742,-2.0134168643821977,0.0,0.0,-4.09179939491865,-3.2521625370558787,0.0,-3.85629481542725,0.0,0.0,-2.012805990346492,0.0,2.382604031276803,0.0,0.0,1.9194450267427587,0.0,2.1919299867855875,0.0,-1.7698439403373776
0.0,0.0,0.0,-4.447027713275897,0.0,-2.8788083158065723,0.0,-1.7237365873760622,0.0,0.0,0.0,0.0,-1.6273168268818319,0.0,0.0,1.5629631793536736,0.0,-1.9093860233260074,0.0,0.0
0.0,-1.662394146962383,0.0,0.0,-4.348972599458866,0.0,0.0,-3.4351938417432066,0.0,-5.67081830409094,3.073601692586607,0.0,0.0,-3.5050714135886936,0.0,0.0,3.6053999605350477,0.0,2.356941168249843,3.265416501374649
0.0,1.8437237205886434,0.0,1.7361784614150964,0.0,0.0,0.0,3.9684368628756355,0.0,2.0054264300276694,0.0,-2.693865604750687,0.0,-1.5186618260077276,0.0,0.0,1.6952180746662555,0.0,0.0,0.0
0.0,0.0,0.0,-2.1035421357534485,0.0,-2.186871725765879,0.0,0.0,1.5461059788382074,0.0,3.013365989163175,0.0,0.0,0.0,0.0,2.38622982824081,2.2686009854067435,0.0,0.0,0.0
0.0,1.9411351814092415,-2.2205257768534055,0.0,0.0,-2.975733096644791,0.0,0.0,-2.4922123417872517,0.0,2.4724157019270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4870145208972194,2.616227450361391
3.9621861170462296,0.0,3.073407146421809,0.0,-2.0015005325774,-3.9359913537956492,0.0,-3.1892147200955487,0.0,-2.5716282765412237,-4.129931218747438,0.0,0.0,0.0,-3.1460642532792122,0.0,-2.4185881527586957,0.0,0.0,1.504019552691901
0.0,-2.484165671645391,2.8780344369888984,0.0,0.0,3.5457890384050903,-1.72542226479628,0.0,6.057958486542859,2.011298659897641,1.7428159816863344,0.0,-2.2739743912528363,-2.759347685547869,0.0,-2.5200858055046558,0.0,0.0,0.0,0.0
-3.759096990245304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352706462509377,0.0,1.6314344781872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059552253458455,5.348206757046487
-1.7620271201615623,-1.971608614874633,0.0,0.0,2.32848320171902,-3.446156581242946,3.620950319095258,0.0,1.90602694071183,4.583457892799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1808537829363557,0.0,-2.451689862353193,-2.76508113911838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257814324390506,0.0,0.0,0.0,0.0,2.0609908265603307,0.0,-4.612892796674534,0.0
-1.6378635341435792,2.975830545736469,0.0,4.591826420556033,0.0,0.0,3.138434483529798,0.0,0.0,1.9817336113869373,2.5224814480615816,0.0,3.3276003472785303,0.0,0.0,0.0,2.236075836172036,0.0,0.0,-2.53998065972868
2.323913764149241,0.0,0.0,0.0,-1.5746970415850996,0.0,0.0,0.0,2.1746995157103886,4.4659379518005,-2.9348241062734677,0.0,-3.758547265891067,0.0,-2.0853455135894365,0.0,0.0,0.0,2.0801965576622172,0.0
-2.7387841040547403,0.0,0.0,1.6315455864855004,0.0,2.5611885372144743,-1.70364779913269,-3.163769550964987,-2.368655088633489,-2.352356700136228,2.62025671735508,3.6971270830212366,0.0,0.0,0.0,0.0,0.0,3.185728053377537,-2.185226900874803,0.0
-2.6379247659073513,0.0,2.9691032210906307,3.3542576948792435,0.0,0.0,-2.349481229907427,0.0,-1.6065319762664088,0.0,0.0,3.131588874742555,0.0,-2.81968968501713,1.7828349866083353,0.0,2.5548449036666083,0.0,0.0,-2.05848465633625
-1.9901466969191755,0.0,2.8816373867490586,0.0,0.0,-2.4606041957741245,-3.6870051766173053,2.270552916988152,3.367527354635693,2.8674220374201225,1.5429293195360831,-2.3419593302562443,0.0,0.0,0.0,-2.9652799331749238,4.312315627855924,0.0,-1.5451596652276982,0.0
1.9911679689497495,0.0,-3.352027208126974,0.0,0.0,-1.808770551209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180609557463541,0.0,1.9219441562825355,-3.0445342242589257,0.0,0.0,2.3447465015875455
2.212160196177974,2.139670043560979,0.0,0.0,0.0,-1.5880032154394332,0.0,4.266060184424788,0.0,3.5501213940293184,-2.0240002890413815,0.0,-3.1856189652765274,0.0,-4.09854164819277,0.0,3.2918560881282137,0.0,2.041318790215871,-2.4215376896136633
3.0908746817167385,2.7576581260753725,-4.585342812857686,0.0,4.906297317496049,0.0,1.7814990842440837,0.0,1.6922709372439915,-4.553650248024914,0.0,0.0,0.0,2.258996342484618,0.0,-1.5180872125887273,0.0,0.0,-2.7967674394667235,4.323668061585219
2.668943082824372,2.5961473342908143,2.3663952109978847,2.097935789977808,-3.7858579544869944,-1.9080675517654617,0.0,0.0,1.8504332814848607,-2.210047412733078,0.0,2.0535851759112522,0.0,2.0311244662314714,0.0,2.1647070607421908,0.0,0.0,3.830212786563903,-2.873517676752494
0.0,-3.954455862336447,0.0,0.0,0.0,2.6677359189020033,0.0,2.986307409429772,2.7788292801423786,0.0,0.0,0.0,4.215608869367463,0.0,0.0,2.6563957246718193,1.5215700291091379,-2.2192424073458343,0.0,0.0
0.0,0.0,2.01310386686682,0.0,0.0,-1.6515371882035035,0.0,0.0,0.0,0.0,0.0,0.0,-3.1183451786886414,-1.9024379516593062,-2.181318912402552,-1.5001359721167462,0.0,0.0,0.0,2.173300194842535
