0.0,0.0,0.0,0.0,-1.5356,0.0,1.8925,7.4477,0.0,-2.9339,0.0,6.4138,0.0,-1.7303,0.0,2.4393,2.6236,0.0,-2.4263,0.0
0.0,0.0,0.0,0.0,3.6111,0.0,4.4966,3.3111,-1.5195,0.0,0.0,6.1954,0.0,-4.4552,0.0,2.7594,0.0,-2.1649,2.9589,1.8846
7.2933,0.0,0.0,-3.5349,-1.6971,0.0,0.0,6.6156,2.0773,0.0,0.0,-7.7477,0.0,0.0,0.0,-4.5676,-2.2059,0.0,3.2164,0.0
0.0,0.0,-1.5118,-3.5573,0.0,-2.5357,3.0853,4.2808,-3.7638,0.0,-3.3407,5.7872,0.0,0.0,0.0,2.4542,-3.229,-1.5925,3.7017,0.0
10.4366,-1.7116,-2.8832,0.0,0.0,0.0,4.9094,9.8223,0.0,-1.8969,-3.1654,-10.7201,0.0,0.0,1.8841,-6.3894,-4.0289,0.0,0.0,-1.8643
2.1253,2.4359,0.0,3.5526,-2.2962,4.1317,-2.7285,9.17,0.0,3.1302,0.0,5.2119,-2.0867,3.8481,2.239,1.6585,0.0,-1.8461,-3.7719,0.0
0.0,0.0,2.0607,3.4295,0.0,0.0,0.0,6.0831,0.0,0.0,-3.7936,5.7063,0.0,-2.4816,0.0,2.2266,-1.7256,-3.9841,-1.9932,-2.1972
6.096,2.9774,0.0,0.0,-1.941,-4.4957,0.0,6.3416,1.8724,-2.2474,2.1361,-5.6382,2.0036,-1.6265,2.1149,-3.4825,3.9124,0.0,0.0,0.0
0.0,2.6237,0.0,-3.6567,0.0,0.0,3.0295,5.1404,-1.6403,1.9876,-3.6909,6.2213,2.5865,0.0,0.0,2.5825,-2.2593,-1.6926,0.0,1.8892
0.0,0.0,-2.0097,3.5274,0.0,0.0,0.0,7.0663,-1.8803,0.0,0.0,6.8338,0.0,0.0,3.1601,2.6893,-5.4656,0.0,0.0,0.0
5.0685,-3.0006,1.7328,-5.0311,1.6095,3.6578,0.0,5.2241,0.0,3.1791,2.0432,-4.738,0.0,0.0,0.0,-2.9156,2.2482,0.0,0.0,-2.8516
1.7758,-1.5961,-2.188,0.0,0.0,0.0,0.0,8.6362,0.0,0.0,3.2909,5.3598,3.7129,0.0,1.5785,1.788,0.0,0.0,2.1762,0.0
0.0,-2.586,3.4479,0.0,0.0,-4.0103,0.0,7.0041,-1.6315,3.4685,0.0,5.9056,-3.6876,0.0,0.0,2.2308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8174,-2.8137,-2.0965,0.0,4.2447,-3.6154,2.4314,0.0,5.1252,0.0,-2.2855,-1.508,2.1264,0.0,-2.1101,-3.055,0.0
7.5516,3.0783,-2.4522,4.7197,0.0,0.0,0.0,7.4927,1.5188,0.0,0.0,-7.3592,3.805,-2.7953,1.7278,-4.464,-4.7585,0.0,-1.6746,0.0
4.4786,3.039,0.0,2.6625,0.0,-1.7968,0.0,4.4268,1.5068,0.0,0.0,-4.3818,-3.9218,1.7883,0.0,-2.6544,2.6516,2.3094,2.0275,0.0
0.0,0.0,0.0,-1.7108,0.0,0.0,-3.9779,2.9037,0.0,0.0,-1.6109,4.9904,0.0,0.0,0.0,2.1982,0.0,-2.0082,1.6192,-2.9186
10.0446,0.0,2.5719,1.5288,2.015,1.5436,-2.8946,9.7099,0.0,-2.2516,0.0,-10.0529,0.0,0.0,-1.8701,-6.0435,0.0,2.7702,-2.6682,1.571
0.0,0.0,0.0,-1.564,0.0,-1.9992,0.0,5.4005,-1.7233,3.2224,1.5066,5.3253,4.1258,-2.3386,0.0,2.1066,0.0,0.0,0.0,0.0
11.4282,0.0,0.0,3.7745,-2.4846,-3.4801,0.0,10.9114,-1.8197,0.0,-3.5853,-11.5779,0.0,0.0,2.463,-6.9321,-2.7212,2.5163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0872,6.7596,3.3187,0.0,2.2343,5.7317,0.0,0.0,0.0,2.1691,0.0,-1.5793,4.3768,0.0
4.9739,0.0,0.0,0.0,4.5746,2.0606,0.0,4.69,0.0,0.0,0.0,-5.0999,5.066,0.0,2.4694,-3.0414,3.705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6342,4.0036,-1.7036,4.0545,2.7457,0.0,-3.6678,5.6445,2.5625,0.0,0.0,2.4063,0.0,-1.9387,0.0,0.0
6.761,0.0,0.0,0.0,1.8942,1.7008,-3.3618,6.4332,0.0,0.0,0.0,-6.8724,4.0241,0.0,-1.8234,-4.1102,0.0,0.0,0.0,0.0
9.7884,0.0,1.7784,-1.7896,0.0,0.0,0.0,9.2555,-1.7424,-3.4176,0.0,-10.0098,0.0,2.5586,-1.5328,-5.9747,2.2949,1.9144,0.0,0.0
0.0,0.0,2.3082,-2.3752,0.0,-2.8446,-2.1865,7.0427,0.0,0.0,0.0,5.3458,0.0,-4.0831,-2.7628,1.9464,1.9514,3.1742,-3.982,2.0043
0.0,2.9279,-4.1034,0.0,0.0,4.8636,0.0,4.4122,0.0,0.0,3.1244,5.4639,0.0,0.0,0.0,2.2787,0.0,0.0,-3.2846,0.0
0.0,-2.9376,-1.895,3.1031,-1.6819,0.0,0.0,4.1004,2.7249,-3.2737,0.0,5.8453,2.6712,1.9126,-4.5042,2.5021,0.0,0.0,1.7329,2.0276
5.7868,0.0,0.0,0.0,0.0,0.0,0.0,5.5001,-2.1409,0.0,-4.0103,-5.8883,-4.3168,5.0443,0.0,-3.5204,-2.7331,2.1184,0.0,0.0
0.0,-1.7846,0.0,2.7126,-2.2341,0.0,-2.5445,5.7177,0.0,0.0,-2.0669,5.1479,0.0,-3.2418,0.0,1.9848,0.0,2.3455,0.0,-4.2331
0.0,0.0,0.0,0.0,-2.1841,2.5661,0.0,7.876,-2.1805,0.0,0.0,5.646,-3.0716,3.4661,0.0,2.0102,1.6381,2.47,0.0,0.0
0.0,0.0,2.7492,0.0,3.8266,0.0,0.0,6.0722,1.7228,0.0,0.0,5.1158,0.0,-2.5438,0.0,1.932,0.0,-2.8109,0.0,0.0
0.0,0.0,0.0,0.0,2.6417,0.0,0.0,8.8156,0.0,-1.8609,0.0,6.65,1.688,2.8661,-2.1025,2.4156,0.0,2.8719,2.2202,4.9535
0.0,0.0,1.9526,-2.4916,0.0,0.0,-2.3512,3.2783,-1.7203,0.0,0.0,5.4584,3.2161,0.0,-4.6088,2.3937,2.1739,0.0,0.0,0.0
0.0,0.0,-2.8724,0.0,0.0,-1.9943,-2.0431,5.6271,0.0,-2.305,-2.6428,6.3007,0.0,0.0,-2.321,2.5717,-2.9384,4.0588,-4.1462,-1.8507
0.0,0.0,1.718,-8.6707,0.0,-2.3423,-4.1521,5.6688,0.0,1.8138,-2.0912,6.1697,3.7514,-3.2216,0.0,2.5017,-1.5974,-3.0867,0.0,0.0
6.6855,-2.4871,0.0,0.0,-3.4149,0.0,0.0,6.6918,2.2837,3.7901,-1.6042,-6.4548,0.0,0.0,0.0,-3.9279,0.0,0.0,0.0,2.5771
7.588,0.0,0.0,0.0,0.0,0.0,1.6018,6.7887,1.6431,0.0,0.0,-8.158,3.9772,-1.7172,0.0,-4.791,0.0,2.6195,0.0,0.0
4.0008,0.0,0.0,-2.2453,0.0,-1.6115,0.0,4.3335,0.0,0.0,0.0,-3.5236,2.2501,2.3263,2.7563,-2.2148,0.0,0.0,1.6793,-1.6777
6.5083,0.0,2.4119,0.0,1.8674,0.0,0.0,6.2691,2.0039,0.0,1.6859,-6.5367,2.3648,-2.0764,0.0,-3.925,-2.0294,0.0,0.0,1.8288
0.0,0.0,5.1152,-2.5004,-1.816,4.7615,-1.5852,6.4702,5.4316,-2.1368,3.9329,4.4143,0.0,0.0,0.0,1.5392,0.0,0.0,0.0,2.9998
4.3292,3.3399,0.0,0.0,0.0,-2.3564,-2.8183,4.4294,-3.6977,0.0,0.0,-4.0807,0.0,0.0,0.0,-2.5039,0.0,0.0,0.0,2.2203
0.0,0.0,-1.515,5.0396,1.5185,-3.2987,0.0,4.419,-2.9971,2.8264,0.0,7.0133,1.5946,0.0,-3.4174,3.054,0.0,-2.2185,0.0,-2.0044
3.9855,0.0,-2.0164,0.0,0.0,0.0,-1.8076,4.0589,0.0,0.0,-2.7104,-3.7761,0.0,-5.5377,0.0,-2.3128,0.0,1.782,-1.9595,0.0
7.6344,-1.7754,-1.6882,0.0,-2.4045,0.0,3.0135,7.651,0.0,0.0,-2.2576,-7.3612,0.0,0.0,0.0,-4.4815,0.0,-2.1289,-5.9309,-1.517
0.0,0.0,-7.7639,0.0,2.2101,2.5771,1.8038,4.6183,2.108,0.0,0.0,5.7936,0.0,0.0,0.0,2.4224,2.7881,2.7408,0.0,-3.0527
2.5529,1.9572,1.7423,3.8157,0.0,-2.5701,2.5955,2.8184,1.5246,0.0,-4.9624,-2.1934,0.0,0.0,-3.4726,0.0,0.0,0.0,0.0,0.0
7.4328,0.0,-1.9735,0.0,2.3672,3.0137,1.9132,7.0331,1.7425,0.0,3.2744,-7.5958,2.2017,3.1957,1.645,-4.5348,0.0,0.0,-2.3231,-3.9329
0.0,-2.3452,0.0,0.0,0.0,2.1356,0.0,7.5037,0.0,0.0,0.0,5.1228,-2.0546,0.0,-3.262,1.7868,-6.1328,-2.2245,0.0,0.0
9.0311,2.0984,0.0,-2.3333,0.0,-2.4149,-3.907,8.6592,-2.5258,-2.3344,0.0,-9.1117,0.0,0.0,0.0,-5.463,0.0,0.0,0.0,-1.7414
0.0,0.0,0.0,0.0,2.9435,2.3782,0.0,8.6513,0.0,0.0,0.0,6.7486,3.908,2.2108,-2.6724,2.482,0.0,-2.5128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6966,5.3662,-1.8869,1.9271,0.0,5.6068,0.0,0.0,0.0,2.2512,2.3636,2.8381,-1.9547,-4.5116
4.7752,0.0,0.0,0.0,3.2188,2.1896,0.0,4.8178,0.0,2.7986,0.0,-4.5711,0.0,0.0,0.0,-2.7898,0.0,-3.2446,3.8281,0.0
0.0,-2.4918,0.0,0.0,0.0,-3.0718,-3.1605,6.5403,-2.2603,2.3765,-3.0641,5.9739,0.0,0.0,0.0,2.3132,1.8285,3.5196,1.8722,-1.6483
0.0,0.0,-2.1044,-1.9735,0.0,-1.9105,-2.8984,5.526,6.2918,2.0106,-1.618,7.1287,1.5855,0.0,2.0896,2.9969,4.0847,1.5804,-1.6594,0.0
7.6471,0.0,3.1509,0.0,0.0,0.0,0.0,7.4181,2.986,0.0,3.5688,-7.6268,0.0,0.0,0.0,-4.5903,0.0,0.0,0.0,0.0
0.0,-3.6109,4.4431,2.6205,0.0,2.298,0.0,6.2318,0.0,2.1595,3.3123,6.2793,0.0,2.2051,0.0,2.4982,0.0,0.0,2.571,2.996
0.0,0.0,0.0,0.0,0.0,1.5858,2.2161,6.4045,-2.5655,0.0,0.0,6.1328,0.0,1.9233,0.0,2.4069,1.5715,-2.7023,0.0,1.9418
0.0,0.0,1.8779,0.0,1.9496,0.0,0.0,4.3808,0.0,-1.9313,0.0,6.3057,0.0,0.0,-3.9282,2.7036,0.0,3.8594,0.0,0.0
0.0,0.0,2.7623,2.3011,-1.572,0.0,0.0,4.8687,0.0,0.0,1.8675,6.1484,0.0,2.2966,3.5816,2.5742,-2.2587,-2.0005,0.0,-2.0918
0.0,4.4819,1.9754,0.0,-3.7284,0.0,2.3705,4.2109,0.0,0.0,0.0,6.2337,-2.5365,1.7309,1.7235,2.6852,1.6563,0.0,-3.0685,5.7607
0.0,0.0,0.0,3.0061,-2.2809,2.7392,0.0,4.8214,5.9211,0.0,2.1973,6.2064,0.0,2.1757,0.0,2.6081,0.0,0.0,2.986,3.2289
0.0,0.0,0.0,0.0,0.0,2.773,-2.8187,7.6998,5.0601,-2.6535,0.0,5.7145,-3.6952,0.0,3.0185,2.0629,3.9181,3.7492,-2.9152,0.0
0.0,0.0,0.0,-4.0265,-5.175,-2.2692,0.0,8.2365,2.2845,-3.719,0.0,5.9027,0.0,0.0,0.0,2.1014,1.8077,0.0,-2.9953,0.0
0.0,0.0,0.0,1.7289,0.0,0.0,0.0,5.8793,0.0,0.0,-1.5564,5.822,0.0,0.0,0.0,2.3057,-3.6024,5.7563,0.0,-3.9827
0.0,-2.1842,-1.7004,0.0,-4.1153,2.9522,-3.4826,5.1714,2.2301,-1.8681,-1.5604,6.6157,0.0,0.0,5.135,2.7768,1.7503,4.6396,-2.2634,0.0
1.522,0.0,0.0,2.1735,3.8543,1.9993,0.0,8.9138,1.5787,0.0,0.0,6.1531,4.0318,0.0,2.4409,2.1565,1.9921,0.0,0.0,0.0
0.0,-1.989,1.6947,0.0,-3.1753,-3.2344,0.0,7.0217,0.0,3.8452,0.0,6.9965,-3.0339,0.0,0.0,2.7754,0.0,0.0,-2.2004,0.0
6.5726,3.4964,3.7589,1.8752,0.0,0.0,0.0,6.4582,0.0,0.0,7.086,-6.47,2.6963,0.0,-3.3489,-3.9113,0.0,0.0,0.0,0.0
3.5184,0.0,0.0,0.0,0.0,-1.8693,1.709,3.6675,0.0,2.9757,0.0,-3.2466,0.0,0.0,0.0,-2.007,0.0,0.0,0.0,1.7745
3.518,0.0,2.9246,0.0,0.0,-1.7842,2.6987,3.9524,0.0,-3.8017,0.0,-2.952,-2.3525,0.0,0.0,-1.889,0.0,-4.0831,0.0,-1.8467
0.0,0.0,0.0,0.0,0.0,2.5797,-2.774,6.39,0.0,0.0,0.0,5.955,2.8536,0.0,-2.5474,2.3193,0.0,0.0,3.1885,-5.414
4.5788,0.0,0.0,0.0,3.2628,0.0,2.9943,4.5851,0.0,0.0,0.0,-4.4188,-2.0972,1.7185,2.3362,-2.6894,0.0,2.2344,0.0,0.0
6.5742,-1.7289,3.6467,2.4838,0.0,2.0058,0.0,6.5658,3.9204,0.0,-2.3879,-6.3624,2.1456,2.1185,0.0,-3.8686,0.0,0.0,-4.8078,5.1202
9.8041,0.0,-2.7461,-2.5022,0.0,-4.1405,-1.7615,9.5056,0.0,0.0,-5.6437,-9.783,3.3826,-4.6449,0.0,-5.8871,0.0,0.0,-2.8385,0.0
9.0751,0.0,-2.7422,0.0,-2.0408,3.9566,0.0,8.4188,0.0,0.0,0.0,-9.4476,0.0,0.0,-8.0907,-5.6063,0.0,-3.515,0.0,0.0
2.0541,0.0,0.0,0.0,-2.7076,2.0696,1.5719,2.4232,0.0,0.0,2.3196,-1.6046,0.0,0.0,0.0,0.0,0.0,0.0,-2.4179,-1.8728
0.0,3.099,0.0,-3.6568,0.0,0.0,-1.7047,5.327,0.0,-1.6398,1.8371,4.8739,0.0,2.1731,2.4543,1.8882,-2.3058,0.0,-3.3973,2.1794
6.0064,0.0,-2.4942,-2.7681,0.0,0.0,0.0,6.1866,0.0,0.0,0.0,-5.619,2.3895,0.0,0.0,-3.4568,-4.3506,0.0,0.0,1.5337
0.0,0.0,-2.3245,2.5015,0.0,-2.7073,1.7933,4.1459,3.602,3.6996,-2.3612,6.2273,0.0,-3.5467,0.0,2.6887,-2.2201,0.0,3.882,-3.3076
0.0,1.87,0.0,0.0,1.6786,-2.7023,0.0,6.4647,0.0,0.0,-2.6417,6.253,1.7448,0.0,0.0,2.4608,-1.9481,-1.8081,-2.1205,0.0
4.9633,0.0,0.0,0.0,1.8137,-2.6653,-5.6525,4.9795,-1.9897,2.5101,3.3102,-4.7801,0.0,0.0,0.0,-2.9113,-2.6281,2.9644,1.5758,-2.4349
4.9404,-1.5815,0.0,-1.978,0.0,0.0,0.0,4.5925,1.97,0.0,0.0,-5.1335,0.0,0.0,2.6134,-3.0481,-2.7955,4.4592,-1.6975,-3.4826
4.5715,-4.0951,1.9589,0.0,0.0,0.0,-1.7163,4.5711,-1.7822,0.0,2.7302,-4.4186,-3.6986,0.0,2.1882,-2.6878,0.0,1.5572,0.0,3.3037
0.0,-5.6114,0.0,0.0,0.0,-1.5679,2.7191,6.7815,1.6852,0.0,0.0,6.5995,-3.6574,0.0,-1.9599,2.6015,5.5096,1.8744,0.0,0.0
0.0,2.3085,-2.2858,3.5167,-4.4169,0.0,0.0,9.2912,2.9487,0.0,0.0,6.9684,-2.6495,0.0,0.0,2.5257,0.0,0.0,3.1146,3.6083
5.3106,-1.753,-3.5071,0.0,2.6681,0.0,0.0,5.0513,-2.8122,0.0,0.0,-5.4,0.0,0.0,0.0,-3.2292,2.7884,0.0,0.0,0.0
0.0,0.0,0.0,4.0746,-2.3051,1.5496,-3.9835,3.9477,0.0,-1.9712,0.0,5.1963,-3.7775,3.4147,0.0,2.1929,0.0,0.0,0.0,-1.9769
0.0,-2.696,0.0,0.0,0.0,0.0,0.0,5.6833,0.0,0.0,0.0,6.369,0.0,0.0,-3.2771,2.6,0.0,0.0,2.0289,-2.4335
0.0,0.0,0.0,3.9098,2.5235,2.6919,1.9993,5.8456,-1.6625,0.0,-1.7362,6.1859,0.0,-1.8325,0.0,2.4915,0.0,0.0,0.0,0.0
7.6884,0.0,-4.5574,0.0,3.8214,0.0,0.0,7.5569,-3.3118,-3.9476,0.0,-7.566,-3.8948,-1.5401,0.0,-4.5743,1.8174,-2.4291,2.0662,-1.9652
0.0,0.0,1.5135,-2.1078,0.0,0.0,0.0,5.3297,0.0,0.0,0.0,5.6626,-2.2855,1.9917,0.0,2.2829,-1.8617,0.0,-2.1656,1.5331
4.4714,0.0,1.6385,0.0,3.0722,0.0,0.0,4.666,0.0,0.0,0.0,-4.1207,2.5967,0.0,1.9772,-2.5484,0.0,1.8109,0.0,0.0
0.0,-1.5728,0.0,0.0,0.0,0.0,0.0,4.8664,-3.4269,1.7571,0.0,6.0085,0.0,0.0,0.0,2.5043,0.0,1.6456,3.3575,-3.0796
3.8111,0.0,3.0173,2.6418,-1.9725,3.0084,-3.5681,3.7766,3.2781,0.0,-2.2718,-3.7189,-2.5951,0.0,-2.9461,-2.2548,2.5752,0.0,0.0,0.0
3.4186,0.0,1.6215,2.0468,0.0,0.0,-2.6209,3.0872,3.9406,1.7756,0.0,-3.6457,1.8038,3.863,0.0,-2.1466,-1.5985,0.0,0.0,0.0
0.0,1.9364,3.1568,3.4649,0.0,0.0,1.5711,5.6981,0.0,0.0,0.0,5.6398,0.0,0.0,1.6068,2.2333,2.2616,3.9636,0.0,1.5376
0.0,0.0,0.0,3.8594,0.0,-3.5413,0.0,6.3179,-2.5739,0.0,-3.6591,6.1762,2.9975,0.0,0.0,2.4376,0.0,0.0,0.0,1.792
7.2274,1.5794,0.0,0.0,0.0,0.0,1.9686,6.8767,0.0,0.0,-3.1397,-7.3466,0.0,2.8576,0.0,-4.3938,0.0,-1.7383,-2.2651,-2.3667
8.548,-1.7253,3.1715,2.8754,2.4124,0.0,4.6654,8.4187,0.0,0.0,-2.4442,-8.3947,0.0,4.155,-4.171,-5.0789,4.2488,0.0,0.0,4.7108
0.0,-3.1987,0.0,0.0,1.991,3.1968,0.0,7.2276,-2.0132,-1.6777,4.0923,5.1537,0.0,-3.6769,0.0,1.831,2.5341,-3.0495,0.0,0.0
6.3113,0.0,0.0,-1.782,0.0,0.0,0.0,6.1916,0.0,-2.3234,0.0,-6.2231,3.0694,0.0,0.0,-3.7599,0.0,-3.6902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.8166,7.0319,1.9055,-2.063,0.0,5.715,1.9105,0.0,-2.0161,2.1324,0.0,0.0,4.4458,-2.5169
4.8517,2.2932,0.0,0.0,-3.3557,2.7286,1.7179,4.8712,4.0002,0.0,2.8704,-4.669,0.0,0.0,0.0,-2.8444,0.0,-1.7943,1.5041,1.6398
2.8163,0.0,-4.3218,-3.4934,2.7196,2.437,2.5484,3.0217,0.0,3.4941,2.1497,-2.51,-2.6003,0.0,-2.2591,-1.571,0.0,-3.1786,-2.9419,0.0
0.0,0.0,-2.5305,0.0,0.0,-2.3463,2.6833,0.0,-2.053,2.4439,0.0,0.0,5.9259,0.0,5.5939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8254,0.0,0.0,0.0,5.973,3.2882,0.0,1.943,5.6736,0.0,-1.705,0.0,2.2217,0.0,0.0,3.0666,0.0
4.274,-1.8291,-5.0352,0.0,4.9283,0.0,-3.3204,4.2736,0.0,2.5322,2.3458,-4.1311,-2.5521,0.0,1.5324,-2.5129,0.0,1.68,-3.5073,-2.0373
6.9809,1.7761,0.0,0.0,0.0,0.0,1.8018,6.3759,-2.5904,0.0,0.0,-7.3707,0.0,0.0,0.0,-4.3539,0.0,2.4983,0.0,1.7023
0.0,-2.8912,-2.4503,0.0,-2.1719,0.0,0.0,6.9749,0.0,0.0,2.1928,6.4624,-1.5756,0.0,-2.3304,2.5127,2.6069,0.0,0.0,0.0
8.3002,4.199,1.8176,0.0,1.7734,0.0,-2.87,8.1027,0.0,2.6486,0.0,-8.2255,2.3906,3.2312,0.0,-4.9613,3.3493,0.0,0.0,-2.7639
0.0,0.0,0.0,0.0,0.0,3.7765,0.0,6.9392,4.0737,-2.1442,0.0,5.1735,0.0,0.0,0.0,1.8708,0.0,-1.9479,0.0,0.0
6.5885,-3.5417,0.0,0.0,0.0,4.475,-1.9506,6.2708,0.0,-1.557,0.0,-6.6952,0.0,2.9987,0.0,-4.0046,-2.4413,0.0,-1.806,4.4262
6.8308,0.0,0.0,-2.1465,3.6445,0.0,0.0,6.5431,0.0,0.0,0.0,-6.8985,0.0,2.6396,2.6522,-4.1347,3.1476,0.0,0.0,-2.2401
5.8343,0.0,0.0,0.0,0.0,2.2692,0.0,5.6326,0.0,0.0,0.0,-5.8466,-2.2359,0.0,-2.2233,-3.5133,0.0,-3.0287,0.0,-2.4614
0.0,0.0,3.6374,-2.5073,0.0,3.0239,0.0,8.7821,0.0,0.0,0.0,6.5347,-2.0487,1.6484,-1.5486,2.3613,0.0,0.0,2.0414,0.0
0.0,0.0,0.0,1.9947,0.0,1.5096,0.0,3.9495,0.0,0.0,0.0,6.142,0.0,0.0,4.3235,2.6663,0.0,0.0,3.8216,-1.5784
6.83,0.0,0.0,0.0,0.0,0.0,0.0,6.8422,0.0,0.0,1.6822,-6.5884,0.0,0.0,0.0,-4.0104,4.4448,0.0,-2.09,0.0
9.5705,0.0,2.2619,2.1985,0.0,0.0,1.8441,9.2169,1.8656,0.0,2.1569,-9.6142,-1.6114,0.0,2.4762,-5.7726,-1.5813,0.0,-3.5851,3.7429
0.0,0.0,0.0,-3.3132,4.0745,0.0,1.7142,3.9549,0.0,-2.7981,-4.0793,5.1925,4.7197,2.0598,0.0,2.1902,0.0,0.0,0.0,0.0
1.7115,3.0978,0.0,0.0,0.0,0.0,2.4299,9.2815,-1.5294,0.0,-3.0073,6.1538,0.0,3.9867,1.7627,2.1187,2.9054,0.0,0.0,0.0
3.6847,0.0,0.0,-2.8094,-3.8317,0.0,-1.7151,3.8641,2.5766,1.6579,1.6305,-3.3761,2.3795,0.0,-2.75,-2.0922,0.0,0.0,0.0,0.0
9.4704,-2.8202,0.0,0.0,1.7604,-2.0158,0.0,9.1819,-2.6446,-1.6504,-2.1447,-9.4502,2.9595,0.0,0.0,-5.6868,0.0,-3.131,0.0,-1.8884
0.0,0.0,0.0,0.0,5.0463,0.0,0.0,3.9646,1.7341,3.6202,-2.8482,5.1198,1.7703,-2.2104,3.2402,2.1528,0.0,1.9507,0.0,0.0
7.7985,-2.02,0.0,1.5531,2.2713,0.0,0.0,7.5304,0.0,0.0,-3.0248,-7.8134,-2.2017,0.0,-3.4721,-4.6955,0.0,-1.8272,0.0,0.0
5.5769,0.0,3.0588,0.0,0.0,1.733,3.9341,5.7295,1.898,0.0,5.2542,-5.2323,3.2211,2.7851,2.0701,-3.2157,-1.6759,0.0,0.0,0.0
0.0,2.5403,1.9749,0.0,3.3903,0.0,0.0,6.5867,-2.0574,0.0,0.0,5.6515,2.5935,0.0,-2.0063,2.1469,0.0,-2.3054,0.0,0.0
4.9994,0.0,0.0,0.0,-2.0519,-2.7484,2.0487,4.7424,0.0,0.0,-1.5688,-5.0968,0.0,0.0,0.0,-3.0453,3.3303,-1.9853,0.0,3.6389
0.0,2.365,0.0,1.6265,0.0,1.6645,-2.4758,3.966,1.9166,0.0,0.0,4.8349,0.0,0.0,0.0,2.01,-2.5421,-4.6397,0.0,-2.2757
6.1514,-2.7347,0.0,0.0,1.9598,-3.3229,-2.7412,6.1295,0.0,-1.6398,-2.3987,-5.9677,0.0,0.0,1.6322,-3.6255,0.0,-3.209,0.0,1.6029
8.0689,2.1376,6.6818,0.0,0.0,0.0,0.0,8.1,-1.5256,0.0,0.0,-7.7662,0.0,0.0,0.0,-4.731,0.0,0.0,1.5849,-2.9019
0.0,0.0,2.8816,-2.2798,0.0,0.0,1.9396,7.3713,0.0,0.0,-1.7571,4.9001,-2.6491,1.697,2.0154,1.689,-3.9634,0.0,3.9047,5.3342
4.3145,0.0,1.9658,-3.1127,-1.5066,0.0,-2.5281,4.3978,-4.2258,0.0,-3.3767,-4.0839,-2.4537,-1.682,0.0,-2.5022,3.8539,0.0,2.476,0.0
0.0,0.0,0.0,2.2844,-3.4686,0.0,2.0626,5.2965,0.0,2.3233,0.0,5.9096,-2.0386,1.7779,0.0,2.4101,1.5349,2.1313,-1.5736,-2.6093
0.0,2.1891,0.0,0.0,2.7667,0.0,2.5309,5.8956,0.0,0.0,1.5421,6.9409,-3.4797,-2.7958,1.9246,2.8644,-1.9306,0.0,0.0,-1.8834
0.0,0.0,2.9004,-2.8043,0.0,2.9992,0.0,6.8388,-2.5628,0.0,0.0,7.0799,0.0,0.0,0.0,2.8362,3.4653,-2.8127,1.5234,0.0
0.0,0.0,0.0,0.0,0.0,-2.9489,-3.5642,7.4781,0.0,-2.7765,0.0,6.3535,0.0,2.6384,-2.2705,2.4059,1.6084,2.8287,1.8854,0.0
4.391,-1.9745,0.0,-1.8491,5.039,0.0,-3.1148,4.4565,3.7955,0.0,2.1662,-4.176,0.0,-2.4325,0.0,-2.5544,0.0,0.0,0.0,0.0
3.5117,-1.509,2.9481,0.0,5.347,0.0,-3.896,4.3518,0.0,-1.5062,0.0,-2.5274,0.0,0.0,0.0,-1.7178,0.0,0.0,3.0475,0.0
5.2456,-1.5548,0.0,0.0,-3.921,0.0,0.0,5.1909,-1.7069,-2.8451,2.2782,-5.126,0.0,0.0,1.7073,-3.1065,0.0,0.0,0.0,-2.911
0.0,2.7132,1.8112,0.0,1.6763,0.0,0.0,3.6323,0.0,-1.9923,5.5345,5.2435,0.0,0.0,-2.5911,2.2493,0.0,0.0,-2.3127,0.0
0.0,0.0,-2.6563,-2.5347,0.0,-3.6639,0.0,5.7682,1.6408,0.0,1.7733,7.2378,0.0,-2.1284,-7.3319,3.0264,2.2988,-1.7213,0.0,0.0
0.0,-4.625,0.0,0.0,2.3773,0.0,0.0,3.3594,1.9841,-1.7687,0.0,5.8891,-3.7989,-1.5856,0.0,2.601,-2.2568,-1.699,3.0422,0.0
0.0,0.0,-1.6581,0.0,-2.9182,0.0,0.0,5.6266,-2.4121,1.8399,-3.1157,6.635,0.0,0.0,0.0,2.7392,-1.8063,-1.5623,-3.9107,0.0
5.6384,0.0,3.6036,0.0,0.0,2.1245,-2.7375,5.4633,0.0,1.9837,2.6722,-5.63,0.0,0.0,0.0,-3.3872,-1.7705,-2.1093,2.277,0.0
7.8474,2.9663,-2.8945,0.0,1.8026,-2.5869,0.0,7.8823,0.0,2.4299,0.0,-7.5481,0.0,0.0,-1.6671,-4.5991,-1.8236,0.0,0.0,0.0
0.0,0.0,1.8311,1.5903,0.0,0.0,0.0,7.5485,0.0,0.0,0.0,7.0731,3.4102,0.0,0.0,2.759,-2.475,3.3028,-1.5055,2.1104
6.8695,0.0,-2.089,0.0,0.0,0.0,3.274,6.89,0.0,0.0,0.0,-6.618,0.0,-1.8537,0.0,-4.0302,0.0,0.0,0.0,0.0
