0.0,0.0,-2.3909,1.5544,8.1267,-4.1109,0.0,0.0,0.0,0.0,-6.0889,0.0,0.0,0.0,2.171,0.0,0.0,-1.5538,-3.3487,0.0
0.0,0.0,-3.5021,4.0561,4.4148,0.0,0.0,0.0,0.0,-2.2078,-5.9934,5.1459,0.0,-2.023,0.0,1.5035,0.0,0.0,0.0,0.0
5.4753,0.0,0.0,0.0,-8.1503,0.0,0.0,-1.7819,0.0,-8.9365,-5.0069,0.0,0.0,0.0,0.0,3.0547,0.0,0.0,1.865,-1.8279
2.3575,0.0,-2.9163,-4.867,3.9468,0.0,-3.6482,0.0,-2.6295,-3.9014,-7.7388,-1.7865,0.0,-1.5665,0.0,0.0,0.0,0.0,0.0,0.0
-6.1608,-1.5347,0.0,1.734,8.7986,0.0,-2.1237,-2.05,2.3429,10.0579,5.9123,0.0,0.0,1.5847,0.0,2.5186,0.0,0.0,0.0,0.0
0.0,0.0,1.6097,0.0,5.2371,-3.7989,0.0,0.0,-2.1566,0.0,-5.3779,-1.882,4.0907,0.0,0.0,-3.5697,4.0367,1.541,1.5426,0.0
-3.5731,0.0,0.0,0.0,-1.9523,0.0,0.0,2.2855,3.8586,5.8841,8.7119,1.9995,-1.5634,-1.7874,0.0,0.0,2.4107,1.6729,-2.0663,-3.3135
0.0,-2.9174,2.441,-2.3405,-5.4836,0.0,0.0,-4.41,0.0,2.0543,6.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476
0.0,2.6243,-2.5429,-2.0293,5.9995,-2.129,0.0,0.0,-1.665,-2.1694,-7.1185,0.0,-2.7876,2.8342,0.0,1.5454,0.0,-2.537,0.0,0.0
0.0,0.0,0.0,3.1109,6.8701,-2.6366,-1.7543,-2.2999,2.0394,0.0,-6.3844,0.0,0.0,0.0,0.0,-5.6375,-5.6764,2.3469,0.0,2.0708
0.0,0.0,0.0,2.2484,7.7689,0.0,1.5419,0.0,0.0,0.0,-5.3187,0.0,0.0,0.0,-1.8716,3.0693,-1.6415,2.0534,-2.2058,1.538
-5.6032,4.2942,0.0,3.6905,6.2351,0.0,0.0,0.0,0.0,9.1604,6.7005,0.0,2.03,-1.7626,0.0,0.0,0.0,2.7193,0.0,-2.1142
-3.0279,0.0,-1.9614,0.0,-2.6138,0.0,0.0,1.7614,0.0,4.9932,8.101,2.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.0976,0.0,5.6158,1.7731,0.0,0.0,0.0,-1.8589,-6.4511,1.576,0.0,0.0,2.3098,1.9614,-1.5532,0.0,4.2754,-3.7624
0.0,2.5547,0.0,0.0,-7.3875,0.0,-4.2443,1.8373,2.3446,0.0,5.5638,-1.7216,-2.6925,2.3007,-2.2834,1.771,0.0,0.0,0.0,2.0284
0.0,-1.7368,-3.0812,2.151,6.7587,-3.0302,-1.5248,0.0,-2.616,0.0,-5.8407,-1.9375,0.0,0.0,2.5399,2.1947,1.7478,2.3806,0.0,0.0
0.0,-3.2608,2.0611,2.626,-7.2809,0.0,2.0217,-1.7788,1.859,0.0,4.9674,0.0,3.3573,-2.1114,0.0,0.0,-1.554,-3.0094,0.0,-2.327
-5.8309,0.0,0.0,0.0,7.8036,0.0,0.0,4.8816,0.0,9.5231,5.988,0.0,-1.8086,1.5558,0.0,0.0,0.0,-1.8198,0.0,0.0
0.0,0.0,0.0,-1.5115,-5.5631,0.0,0.0,0.0,0.0,1.8172,6.3606,0.0,0.0,0.0,-3.1989,3.9964,0.0,0.0,0.0,0.0
-4.3327,0.0,0.0,0.0,5.6764,0.0,0.0,0.0,0.0,7.0772,4.541,4.6192,0.0,-2.632,0.0,5.0873,0.0,0.0,-1.9646,0.0
1.6121,-3.9253,0.0,-1.5853,4.8536,-2.8638,-4.2866,0.0,0.0,-2.6832,-6.9052,0.0,-2.2169,0.0,-2.0589,0.0,1.6039,-3.8094,0.0,1.514
2.2348,0.0,2.3409,0.0,3.0102,-2.2083,0.0,2.1984,0.0,-3.693,-6.7885,-2.9901,-2.0674,-1.8249,0.0,0.0,0.0,-2.5241,1.6841,-1.7357
0.0,0.0,0.0,0.0,-6.6427,0.0,0.0,0.0,0.0,0.0,5.4608,2.3869,-1.9811,1.693,-4.5894,0.0,2.3245,0.0,-2.4507,0.0
-4.0938,0.0,1.901,4.0718,4.9476,-2.6139,0.0,3.5569,0.0,6.69,4.6019,-1.5619,0.0,0.0,0.0,0.0,0.0,0.0,1.7869,2.0937
5.9293,0.0,0.0,0.0,-7.3251,0.0,0.0,-2.1268,0.0,-9.6883,-6.546,0.0,0.0,1.5279,0.0,-2.8944,0.0,0.0,0.0,-1.8311
-5.3233,-3.0773,0.0,-3.0073,5.8486,-1.6974,0.0,5.0605,0.0,8.7033,6.422,0.0,0.0,-1.9572,0.0,0.0,0.0,0.0,0.0,-1.786
0.0,2.6471,-1.6279,0.0,9.3848,2.7145,0.0,0.0,1.5182,0.0,-5.633,0.0,-1.7331,0.0,2.5102,0.0,1.9038,0.0,0.0,0.0
-5.7824,-2.2015,-2.1539,0.0,6.3938,0.0,0.0,0.0,0.0,9.4537,6.9454,0.0,0.0,0.0,1.8203,-3.3468,0.0,0.0,3.7921,5.9067
0.0,0.0,1.5422,0.0,-5.4772,-2.3743,-1.8632,-3.5379,0.0,0.0,5.53,0.0,0.0,0.0,2.0088,0.0,0.0,-4.1409,0.0,-1.9135
2.782,2.224,1.9119,-2.942,1.8406,-1.5268,-2.9612,0.0,0.0,-4.5835,-7.023,0.0,0.0,0.0,2.4394,3.5478,0.0,0.0,0.0,1.6731
-5.7425,0.0,2.4728,0.0,7.0412,0.0,0.0,3.1003,0.0,9.3835,6.3796,0.0,0.0,0.0,0.0,-2.4241,-2.5014,0.0,2.5288,0.0
-1.5831,0.0,1.6589,-1.7701,-4.5859,0.0,3.2272,0.0,-2.9145,2.6337,6.6461,-2.0104,0.0,0.0,0.0,-3.0486,3.9795,3.5007,-2.7366,0.0
0.0,0.0,-2.9469,1.7399,-5.791,0.0,-2.5601,0.0,1.5217,0.0,4.7922,0.0,2.819,1.64,0.0,2.5054,0.0,0.0,0.0,0.0
0.0,0.0,2.0029,0.0,-8.357,0.0,0.0,0.0,4.3835,-1.7859,3.9776,0.0,0.0,-1.551,-2.9412,0.0,0.0,-5.7456,0.0,-2.2133
0.0,0.0,-3.3862,-1.811,4.8783,1.8126,0.0,0.0,-1.6846,0.0,-5.1883,0.0,1.9468,2.2978,0.0,0.0,-2.9461,0.0,2.8132,0.0
0.0,2.0298,-2.6952,2.3806,-8.4793,0.0,0.0,1.785,-2.6145,-2.0071,3.795,0.0,0.0,0.0,4.8983,2.873,-1.6641,0.0,0.0,-3.0416
0.0,-1.8202,0.0,-2.3455,-5.1953,0.0,2.0784,5.0304,0.0,2.1504,6.5,0.0,0.0,0.0,-2.1685,0.0,0.0,1.7464,2.0576,0.0
0.0,0.0,0.0,0.0,-5.7594,0.0,-2.224,2.8039,0.0,0.0,5.8296,-1.8236,-3.22,-1.7298,-2.4714,2.0675,0.0,0.0,0.0,1.8827
0.0,0.0,0.0,0.0,5.5128,0.0,0.0,0.0,-1.9819,0.0,-4.9852,0.0,0.0,0.0,3.1554,-2.6378,0.0,-1.5217,0.0,1.7862
0.0,0.0,4.5901,0.0,8.6872,0.0,0.0,4.6635,0.0,0.0,-5.2679,-2.3772,-2.3691,0.0,0.0,2.1025,0.0,0.0,0.0,0.0
-1.5628,-2.3677,0.0,0.0,10.1177,0.0,0.0,0.0,3.1607,2.4948,-4.4048,-1.7525,-2.4231,0.0,0.0,2.6748,0.0,0.0,0.0,-3.2217
-7.1831,0.0,2.3513,3.2199,8.1408,-2.3165,0.0,0.0,-2.9691,11.7422,8.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1138,3.3536,0.0,-2.5456,-5.2359,0.0,0.0,0.0,0.0,-8.3635,-6.4556,0.0,0.0,1.5937,0.0,-2.5171,-2.7191,0.0,0.0,-3.5758
0.0,0.0,0.0,0.0,4.9676,0.0,3.1926,0.0,-3.0794,-2.0134,-6.1624,0.0,2.1958,-2.6094,0.0,0.0,2.1974,0.0,3.3538,-4.8375
0.0,1.5259,1.8515,-2.5436,-5.4369,0.0,0.0,0.0,-2.051,0.0,5.308,0.0,0.0,0.0,-3.2691,-3.2336,2.4285,0.0,0.0,-1.8555
4.5276,2.9863,0.0,3.2057,-3.71,2.7788,0.0,0.0,-2.2192,-7.4115,-6.4088,0.0,-1.7438,0.0,0.0,0.0,0.0,0.0,1.531,0.0
4.9258,3.6666,0.0,-2.0954,-4.5075,0.0,2.3587,2.4126,0.0,-8.0598,-6.6195,-2.3914,-1.8675,2.6499,2.281,0.0,2.934,2.6721,-1.9381,0.0
-3.9758,-2.9641,-3.242,-2.6098,4.4715,-2.724,0.0,3.0659,0.0,6.4994,4.7189,-2.0188,0.0,0.0,1.6372,0.0,0.0,0.0,0.0,1.6637
2.4875,0.0,1.7313,-2.5006,2.8049,0.0,0.0,0.0,0.0,-4.1067,-7.1476,0.0,1.974,0.0,-2.8868,-2.0874,1.8,2.6217,0.0,3.9276
6.0576,0.0,-1.95,1.5065,-6.8172,-4.5391,0.0,0.0,3.2817,-9.9027,-7.1866,-2.6794,3.4202,0.0,0.0,-4.3981,3.4669,0.0,3.209,0.0
0.0,1.8528,2.035,0.0,-5.3675,-4.7932,-1.5173,0.0,0.0,1.9313,6.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.0143,2.47,3.7672,6.8806,-4.7312,0.0,2.9234,-2.3406,0.0,-5.5737,-2.2341,-5.1606,2.4944,2.139,0.0,0.0,1.5568,0.0,-2.7329
2.1662,0.0,0.0,4.5967,3.1899,0.0,0.0,3.1186,-2.0721,-3.5815,-6.7838,0.0,3.643,4.142,0.0,0.0,0.0,1.5123,0.0,0.0
-1.6789,0.0,-1.6436,0.0,-4.7523,3.4819,0.0,1.8873,0.0,2.7923,6.965,0.0,0.0,0.0,0.0,0.0,0.0,-2.8496,-2.6995,0.0
1.5999,4.8471,2.7257,0.0,-8.9267,-1.7962,-4.2651,0.0,-3.3626,-2.5643,3.4379,0.0,0.0,-1.8646,-1.7435,0.0,1.8637,0.0,3.1258,3.4243
-4.8545,0.0,-2.456,-3.2999,4.9128,-1.9121,3.5809,0.0,0.0,7.9398,6.1714,-2.0012,0.0,-2.7319,-3.0424,1.968,0.0,-3.4746,0.0,3.8232
-7.3508,0.0,0.0,0.0,7.9049,0.0,-2.6309,-2.8184,-1.9017,12.0194,8.9962,0.0,2.2447,2.3142,0.0,1.906,2.741,-1.5473,-1.6868,2.1758
0.0,-2.6202,-2.05,0.0,5.6817,4.576,0.0,1.8735,0.0,-2.106,-6.8051,-2.4533,1.5472,0.0,0.0,0.0,-2.6488,-1.8357,1.9399,-2.8859
0.0,0.0,-2.6926,0.0,-5.9155,1.913,0.0,0.0,-2.0615,0.0,6.0588,2.5635,-2.5609,0.0,-3.4957,0.0,2.4287,-3.4873,-3.9097,0.0
-4.9516,0.0,0.0,0.0,7.0914,2.7017,0.0,0.0,2.1747,8.0837,4.7371,-1.8244,-1.7476,0.0,5.3222,0.0,-2.2032,0.0,2.3401,-1.6603
0.0,2.253,-2.5797,3.4793,7.1124,0.0,-2.6065,0.0,0.0,0.0,-5.2452,-2.344,1.7034,0.0,3.4653,0.0,0.0,-2.1581,0.0,0.0
5.5266,2.0894,-1.8532,0.0,-6.0804,1.7753,0.0,1.687,0.0,-9.0356,-6.6608,-1.53,0.0,0.0,0.0,0.0,1.7458,-2.4543,2.3074,0.0
0.0,2.7225,0.0,0.0,-7.5227,-1.6395,0.0,-1.7205,0.0,0.0,5.4947,0.0,0.0,2.7997,2.0585,0.0,0.0,0.0,-4.3588,-2.2618
0.0,0.0,3.7715,4.4538,-7.1365,0.0,0.0,0.0,0.0,0.0,5.4365,0.0,-4.4376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5217
-1.6051,4.3187,-2.8707,0.0,11.2073,0.0,0.0,0.0,0.0,2.5564,-5.135,0.0,0.0,2.2446,0.0,0.0,1.5454,-1.8775,-1.7333,0.0
0.0,0.0,0.0,0.0,-6.563,-1.7224,2.0521,-4.2356,0.0,0.0,5.8318,0.0,0.0,0.0,0.0,2.6372,0.0,0.0,0.0,0.0
0.0,0.0,4.1069,-2.1175,-5.9044,0.0,-2.0845,-4.4685,0.0,1.9477,6.7743,0.0,0.0,0.0,0.0,-1.662,3.3455,0.0,0.0,0.0
-3.4165,0.0,1.9337,0.0,-2.2201,-1.8339,0.0,-2.0884,-1.9712,5.6287,8.5947,2.2863,2.1553,0.0,0.0,0.0,0.0,-1.6549,0.0,0.0
4.9139,-1.9928,0.0,1.7344,-3.3321,0.0,0.0,0.0,0.0,-8.0488,-7.4756,-2.3778,0.0,2.0707,0.0,2.3774,0.0,0.0,0.0,1.8189
2.5478,0.0,0.0,0.0,2.9581,0.0,3.7828,1.5508,0.0,-4.2069,-7.3847,3.3804,-3.3282,0.0,0.0,-2.3201,-3.4436,3.3196,0.0,2.7119
0.0,0.0,0.0,-2.497,6.2191,0.0,0.0,-2.1412,0.0,0.0,-5.5708,1.9135,-5.5488,-1.9725,1.7701,0.0,-2.8229,2.6892,0.0,2.6503
0.0,3.1586,0.0,0.0,7.6084,0.0,0.0,0.0,0.0,0.0,-5.4132,0.0,0.0,0.0,0.0,3.0599,-1.7054,-4.6901,0.0,-2.3172
-4.1885,2.3045,2.1863,0.0,4.6157,-2.1602,-2.1787,1.8717,0.0,6.8478,5.0425,3.2754,0.0,-2.5964,0.0,0.0,0.0,-1.6961,0.0,1.7732
0.0,0.0,3.3693,0.0,-5.9113,0.0,-2.8088,-3.5854,-2.0876,0.0,6.1689,0.0,0.0,2.4917,1.5226,-5.6408,0.0,0.0,2.8113,3.2288
5.5731,1.8323,0.0,0.0,-6.1513,0.0,0.0,2.1664,2.9906,-9.1115,-6.7022,0.0,2.148,0.0,2.0151,-1.7515,0.0,1.5426,-1.6616,-4.957
-1.9575,-1.9389,0.0,-1.5906,-4.2914,-2.0746,-3.4425,2.1987,0.0,3.2466,7.185,-2.4967,0.0,0.0,3.2653,0.0,0.0,0.0,-3.9163,-3.0476
0.0,0.0,0.0,2.4622,6.1892,-1.8038,1.8236,-1.6377,0.0,-1.8009,-6.8037,1.8465,-1.8996,1.7392,0.0,0.0,2.016,2.2789,2.8925,0.0
-2.2713,0.0,0.0,0.0,-4.1871,0.0,0.0,0.0,0.0,3.7614,7.7437,-2.3245,0.0,0.0,2.0945,0.0,0.0,0.0,0.0,0.0
-6.7644,0.0,3.6814,0.0,8.1745,-2.3805,0.0,0.0,0.0,11.054,7.6044,0.0,-1.6589,0.0,0.0,0.0,0.0,2.4101,0.0,0.0
6.0595,0.0,-3.7706,-3.7776,-8.1851,-2.8427,-4.3402,-1.807,2.5913,-9.8959,-6.1662,0.0,0.0,1.9862,-2.1101,-2.3795,0.0,0.0,0.0,0.0
0.0,1.7383,3.2455,2.3913,-5.8127,0.0,2.1798,0.0,0.0,0.0,5.7831,0.0,2.0921,0.0,-3.4199,0.0,0.0,0.0,-1.5116,0.0
-2.6282,-2.1078,-2.3631,3.2774,-2.9646,0.0,-2.9346,0.0,0.0,4.339,7.5526,0.0,0.0,-2.0252,0.0,1.9591,0.0,0.0,0.0,0.0
-4.8542,0.0,0.0,-2.5731,6.5446,1.9243,-5.1682,0.0,0.0,7.9276,4.949,0.0,-2.205,0.0,-2.3636,-2.4256,-4.0211,0.0,0.0,0.0
-5.2122,0.0,3.7944,-2.7691,5.3414,0.0,-4.9686,-3.0555,0.0,8.5244,6.5763,0.0,4.4905,-2.0024,0.0,-3.7886,0.0,-2.2428,-2.7775,0.0
-7.3141,-2.2668,0.0,0.0,9.7369,0.0,0.0,0.0,-2.8995,11.946,7.55,0.0,0.0,0.0,0.0,0.0,3.0325,0.0,0.0,-2.5796
-6.1564,-2.3966,0.0,2.6039,6.9782,0.0,0.0,0.0,-5.2711,10.0638,7.2665,0.0,0.0,0.0,0.0,0.0,0.0,-4.4721,0.0,0.0
0.0,-2.3369,-2.6217,2.5314,9.1427,2.471,0.0,0.0,0.0,0.0,-5.2845,0.0,3.327,4.1872,0.0,-2.212,2.1477,2.6229,0.0,1.5532
0.0,0.0,1.8457,0.0,-8.0462,0.0,0.0,0.0,0.0,0.0,5.0102,0.0,0.0,-1.9728,-3.3498,0.0,0.0,0.0,0.0,-2.3463
-6.9744,1.8094,-6.5968,-2.3309,8.8372,0.0,2.7152,0.0,0.0,11.3942,7.5342,1.8765,2.3794,0.0,2.6256,-2.839,0.0,0.0,0.0,0.0
-3.2537,3.4959,0.0,4.4508,3.4832,0.0,0.0,-1.6456,0.0,5.3203,3.9938,-3.118,3.4155,1.8717,3.6595,-1.8827,0.0,0.0,0.0,0.0
-2.2602,0.0,1.9108,0.0,-4.8005,-3.0366,0.0,-3.027,3.5614,3.7475,8.1805,1.587,0.0,-2.0283,1.519,0.0,0.0,-1.7942,0.0,2.752
0.0,0.0,0.0,-1.8992,-7.7628,-1.8045,3.6748,0.0,2.5592,0.0,5.307,0.0,1.9643,-3.5778,0.0,0.0,3.3308,2.1157,-1.7392,-2.5366
-4.6705,4.2006,0.0,-2.9501,4.6718,0.0,0.0,-1.8418,0.0,7.6393,5.9786,2.5277,0.0,0.0,0.0,0.0,2.8371,0.0,0.0,-2.2206
0.0,0.0,0.0,0.0,6.6116,0.0,0.0,2.155,0.0,0.0,-4.8849,-1.6008,0.0,-1.7561,-1.5469,0.0,1.5922,4.5719,-1.9634,0.0
-1.7065,-2.4142,0.0,2.1395,-4.816,0.0,0.0,-4.2651,0.0,2.8381,7.0687,0.0,0.0,1.6395,0.0,0.0,-1.7171,-1.8466,0.0,2.4704
1.5909,0.0,0.0,0.0,3.8137,0.0,0.0,1.9814,0.0,-2.641,-6.0837,3.5424,0.0,-2.9144,-3.4632,0.0,-1.8706,0.0,2.4924,0.0
4.6435,-2.0421,0.0,-3.5367,-4.3281,-3.1651,0.0,-1.8276,-2.578,-7.5974,-6.1811,2.3264,0.0,0.0,-2.7155,0.0,2.8102,0.0,-3.4305,-2.7405
-4.3319,2.6819,0.0,5.5006,3.8671,0.0,-2.1022,0.0,0.0,7.0887,5.8939,2.9761,-2.5517,2.2947,0.0,-2.4415,0.0,2.3759,0.0,0.0
2.0681,-3.1365,-2.241,2.1914,-10.7305,0.0,-4.5417,2.1105,0.0,-3.3205,3.8385,0.0,0.0,-1.6525,1.7429,0.0,-4.6172,2.6643,0.0,2.1072
5.0602,-2.2143,-4.7052,0.0,-4.2353,-1.9761,0.0,0.0,2.5747,-8.2826,-7.0961,0.0,0.0,2.3112,0.0,0.0,1.5612,2.6256,3.4568,0.0
5.8228,0.0,0.0,0.0,-5.704,0.0,3.2433,1.5211,0.0,-9.5249,-7.5437,0.0,0.0,0.0,2.8103,0.0,-1.655,0.0,0.0,3.3412
-5.6267,0.0,0.0,0.0,6.2272,-2.0727,0.0,2.1269,-3.6283,9.199,6.7541,0.0,0.0,3.5491,-1.7569,0.0,-3.3002,0.0,0.0,0.0
2.6831,3.2786,2.0254,2.2256,1.9356,2.0397,0.0,0.0,0.0,-4.4219,-6.8936,-2.3422,2.2956,0.0,0.0,0.0,0.0,0.0,-1.5435,-1.6209
-5.0128,0.0,-1.7212,0.0,4.8155,1.5386,-2.2472,-3.3323,2.6334,8.2006,6.5655,2.4693,0.0,0.0,0.0,-2.1413,-2.5992,-2.2352,0.0,0.0
-7.2665,0.0,0.0,3.8328,8.9004,0.0,-2.0545,3.4728,1.9733,11.8737,8.0797,0.0,0.0,0.0,3.0622,0.0,2.7806,-3.8199,0.0,-2.2303
5.1667,0.0,0.0,0.0,-5.7824,0.0,0.0,2.3447,1.9912,-8.4465,-6.1538,1.9219,0.0,0.0,0.0,-1.8088,0.0,4.1806,-3.352,0.0
-4.1606,0.0,-2.7878,0.0,5.4275,0.0,0.0,0.0,1.995,6.7962,4.3781,0.0,2.0558,2.2476,1.5676,2.5308,2.2424,-2.4725,0.0,-3.7371
0.0,0.0,0.0,0.0,-7.1935,0.0,0.0,0.0,2.3437,0.0,4.9763,0.0,0.0,-1.9226,0.0,1.751,2.9135,0.0,0.0,0.0
4.6685,0.0,0.0,-2.2713,-5.7758,1.7629,2.7368,0.0,0.0,-7.628,-5.1477,0.0,0.0,-3.4846,0.0,-3.302,3.3513,2.3124,-2.8921,1.5876
0.0,0.0,-1.6427,4.9882,5.5493,0.0,-1.9915,0.0,0.0,0.0,-5.5725,0.0,0.0,0.0,0.0,0.0,0.0,-3.4905,0.0,3.194
-2.0618,2.7132,0.0,0.0,11.2434,0.0,2.5603,0.0,0.0,3.3064,-4.2353,0.0,0.0,2.6398,-3.1543,0.0,2.0488,0.0,-1.6246,3.474
4.5485,2.411,0.0,0.0,-1.5598,-2.8666,0.0,0.0,0.0,-7.4612,-8.0612,0.0,0.0,-2.5235,0.0,0.0,0.0,0.0,1.8328,0.0
4.8615,0.0,3.8498,0.0,-5.136,0.0,5.0312,0.0,0.0,-7.9497,-6.0185,0.0,0.0,-2.7118,0.0,-2.0175,0.0,0.0,-3.633,1.9908
0.0,-2.6813,0.0,0.0,-7.5783,0.0,0.0,-2.0864,0.0,0.0,4.8068,0.0,2.0156,1.9554,-2.4089,3.4964,-3.0914,0.0,0.0,2.8245
5.6027,0.0,0.0,0.0,-7.5301,2.0347,-1.615,3.0565,2.5608,-9.1502,-5.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0045,4.3415
1.7746,0.0,3.0666,0.0,-9.5452,0.0,1.6681,3.3857,-2.321,-2.8468,3.5466,0.0,-2.9821,4.3881,0.0,0.0,-3.057,2.5831,-3.2188,1.5868
0.0,0.0,0.0,0.0,-5.4505,-2.1742,2.0566,0.0,5.2699,2.136,6.6711,2.1045,3.2986,0.0,-1.8819,-3.0045,0.0,0.0,-2.1223,-2.6561
0.0,0.0,0.0,0.0,6.3224,0.0,0.0,0.0,0.0,0.0,-5.7149,1.9437,1.6545,2.4503,3.4594,-2.2475,-2.4147,0.0,0.0,-2.602
0.0,2.9668,0.0,0.0,-6.9996,0.0,-2.3019,0.0,2.4794,0.0,6.5548,1.5518,0.0,0.0,0.0,1.5159,0.0,0.0,0.0,2.1625
4.0572,2.8344,-2.5442,1.5758,-4.1678,3.552,0.0,2.0635,0.0,-6.6353,-5.1115,0.0,0.0,0.0,0.0,0.0,-2.2643,2.499,0.0,1.7459
0.0,0.0,0.0,1.5303,-6.2298,-5.8427,2.3477,0.0,-2.9081,0.0,5.3215,-1.6571,0.0,0.0,0.0,1.6856,-2.8444,-2.306,0.0,0.0
0.0,4.6503,1.6863,0.0,5.8618,-1.615,0.0,2.6393,0.0,0.0,-5.6292,0.0,3.2009,0.0,0.0,0.0,-1.5893,0.0,0.0,0.0
0.0,0.0,4.4485,-1.8411,6.3293,-1.7761,0.0,0.0,0.0,0.0,-5.6145,0.0,0.0,0.0,0.0,-2.0868,1.9369,0.0,2.7559,0.0
5.9714,-2.0718,-1.6191,0.0,-6.9863,3.3444,0.0,0.0,0.0,-9.7599,-6.8852,-3.2701,0.0,-1.6019,1.5986,0.0,0.0,0.0,3.4394,0.0
0.0,5.2813,0.0,0.0,9.4921,0.0,0.0,-2.383,0.0,1.7796,-4.8253,0.0,2.3131,0.0,0.0,1.6827,-2.4696,0.0,-2.9926,0.0
0.0,0.0,4.096,-2.8933,8.4946,0.0,0.0,-2.2097,0.0,0.0,-4.9676,2.272,-1.6617,0.0,-2.8199,0.0,1.5251,0.0,0.0,1.7264
-4.6796,0.0,0.0,0.0,5.0806,-1.7295,-1.8566,-3.5196,0.0,7.6514,5.691,0.0,0.0,0.0,0.0,0.0,0.0,-2.924,0.0,-1.9317
-6.7011,1.7541,0.0,0.0,8.6942,0.0,3.3928,0.0,0.0,10.9463,7.0868,0.0,0.0,0.0,0.0,3.2619,3.5329,2.1431,0.0,0.0
0.0,-1.8891,0.0,-1.9284,4.6402,2.7311,0.0,0.0,0.0,-2.4164,-6.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0436
0.0,0.0,3.1064,0.0,4.193,0.0,0.0,0.0,0.0,-2.02,-5.5974,0.0,0.0,0.0,0.0,0.0,0.0,2.7373,0.0,0.0
2.3915,0.0,2.0127,0.0,2.0857,0.0,0.0,2.7139,0.0,-3.9438,-6.4142,2.6353,0.0,0.0,-1.777,2.4111,-4.1163,0.0,0.0,0.0
0.0,-3.3704,-3.1868,0.0,6.3353,1.526,2.9031,2.5059,-1.6936,0.0,-5.2921,-3.2461,-2.9949,0.0,3.1326,-1.9291,-2.3177,0.0,0.0,0.0
0.0,2.5022,4.6201,-5.1577,7.2764,3.0856,0.0,1.7061,0.0,0.0,-5.5107,-1.6161,-3.8949,0.0,0.0,0.0,0.0,2.0588,0.0,0.0
-6.2869,2.2582,0.0,-2.336,7.5911,2.3919,0.0,0.0,1.5345,10.2737,7.0723,0.0,2.3894,1.5912,1.8572,0.0,0.0,0.0,0.0,2.0937
3.1585,3.4561,-2.6325,0.0,0.0,0.0,0.0,3.3123,0.0,-5.1967,-7.2145,0.0,0.0,2.5373,0.0,0.0,0.0,2.8313,0.0,0.0
1.5273,-2.8319,0.0,0.0,4.0016,-3.343,0.0,0.0,0.0,-2.5378,-6.0953,3.6611,-2.0734,-4.1523,0.0,0.0,0.0,0.0,0.0,-3.759
5.7516,4.117,0.0,0.0,-8.1844,0.0,0.0,-3.0072,4.1577,-9.3901,-5.5419,2.2697,-2.3908,0.0,-2.6746,0.0,2.8788,0.0,-3.5735,2.7286
0.0,0.0,0.0,1.6193,-7.0894,0.0,-1.6682,0.0,0.0,0.0,5.7391,0.0,0.0,-2.229,2.981,0.0,2.1772,0.0,0.0,-2.7711
-1.5793,2.3286,0.0,0.0,-4.9377,0.0,-2.7259,0.0,0.0,2.6299,6.9016,1.8203,0.0,-2.4017,-4.8862,-3.5496,0.0,-1.8018,0.0,-3.4105
5.1738,1.8204,0.0,-3.7932,-6.6067,2.6423,0.0,1.669,7.1416,-8.4522,-5.551,0.0,2.7163,0.0,-1.5288,3.4009,0.0,-4.221,2.0586,0.0
-5.7434,-2.7748,-3.6358,1.872,5.9832,0.0,-2.7243,0.0,1.5733,9.3925,7.1736,0.0,0.0,-2.7546,-3.1064,-3.4422,0.0,0.0,0.0,0.0
5.2318,0.0,-2.3083,0.0,-6.4941,4.287,-1.5447,0.0,0.0,-8.5483,-5.7529,-3.2769,4.8176,0.0,2.7344,1.5051,-2.9205,-3.9652,-2.596,-2.0015
6.0467,0.0,0.0,0.0,-8.3307,0.0,0.0,0.0,0.0,-9.8739,-6.0313,0.0,-2.1645,0.0,0.0,0.0,4.9481,0.0,0.0,0.0
1.9762,2.2105,-1.7036,-4.1626,3.2304,2.8312,1.5692,0.0,0.0,-3.2698,-6.4288,0.0,0.0,2.5893,0.0,-2.486,0.0,0.0,2.9252,0.0
-2.0759,2.9241,-1.5409,1.7767,10.4615,0.0,1.7492,-1.8199,1.5629,3.3353,-3.6212,4.0558,0.0,0.0,2.1767,0.0,0.0,0.0,0.0,0.0
0.0,-1.6499,0.0,0.0,-6.2455,0.0,-2.5982,0.0,0.0,0.0,6.2221,0.0,3.2441,-3.2943,0.0,0.0,-2.0627,0.0,0.0,0.0
0.0,0.0,2.0267,0.0,-6.5324,-1.8412,2.623,0.0,0.0,0.0,5.6767,0.0,0.0,0.0,0.0,2.5404,-2.8893,-2.8118,0.0,0.0
-4.2228,2.3648,0.0,0.0,5.9721,0.0,0.0,-3.1117,0.0,6.8945,4.0965,2.269,2.9143,-2.8809,-2.2165,3.6707,-2.5159,0.0,-2.221,0.0
