6.906323683370936,2.2132258340107924,0.0,0.0,-1.520230811961845,0.0,0.0,6.612655725925478,0.0,0.0,0.0,-6.97757532569349,2.256013467390179,-1.8098521626230137,0.0,-4.181536168322346,-3.257593703069299,0.0,0.0,0.0
4.483322293389223,-4.873481120842935,0.0,0.0,0.0,0.0,2.836761940101401,4.415623869020748,0.0,2.588921925581449,0.0,-4.402773868209174,0.0,-1.7850522984580093,0.0,-2.6637452869664786,0.0,0.0,0.0,0.0
0.0,4.065727008078748,0.0,0.0,-3.60389058268782,0.0,-2.1829274079181227,6.264219922126419,0.0,2.8331397488206385,-2.157063012749706,5.186976222408024,1.8253013353467242,2.9654134693725047,-3.682082704491395,1.9476752660225238,1.6621816903001823,0.0,0.0,0.0
8.09499072623018,-2.401598457311122,2.892412067390925,3.4570122974653485,0.0,-2.778893592600988,0.0,7.936580758180581,0.0,2.1173290434542316,2.0335270714419735,-7.9868659467110765,0.0,0.0,0.0,-4.824534327075319,0.0,0.0,-2.918408273413208,1.8543286779703847
6.063848666628811,0.0,0.0,0.0,-1.7153918992327035,0.0,1.5925205390984691,6.0292719368939744,0.0,-3.0165725018409364,0.0,-5.896125896645246,0.0,0.0,0.0,-3.5792835606480624,-1.66627179827086,0.0,0.0,1.827789315630002
4.070435586758731,0.0,1.852152326707246,0.0,0.0,-4.27954319842937,-1.8375381754979505,4.269864757129615,0.0,-1.6555847921408813,1.9847723869540927,-3.7282151845401903,-1.6928286691772478,3.3172254244303656,0.0,-2.3107355163416377,0.0,1.9220522972524088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5720754804363624,0.0,5.567828924062536,0.0,0.0,0.0,6.334524779462974,2.1607010016559527,-1.6243422135454508,1.9763985198390397,2.594769186353243,1.5193933710646768,0.0,-3.279518156141334,-1.8966357972230379
1.7632618216091347,0.0,0.0,2.358820540543419,0.0,0.0,1.641977404132374,2.256042675972422,-3.452509245427278,0.0,3.166217990514497,0.0,2.390240211654133,0.0,2.980151721892824,0.0,0.0,0.0,-1.5668398151420395,-2.9125626546910297
0.0,-3.6111903845451607,-2.892752251974182,0.0,2.1193395343588834,0.0,0.0,6.818111336565694,0.0,0.0,1.8419437301834614,5.852126028628774,0.0,-1.6305992347257154,0.0,2.2233290977404696,2.6451764945473717,0.0,0.0,0.0
5.738905235125132,0.0,0.0,1.5909324202356443,-2.1928664395542246,0.0,0.0,5.465763808808148,0.0,2.1982629645544174,-1.5688528713835852,-5.828141480573889,0.0,0.0,0.0,-3.4867234146790365,-3.254969130900505,0.0,0.0,0.0
0.0,3.7859479414447823,2.153569883773236,0.0,3.038535157820996,0.0,0.0,2.4655337699809494,4.571561849337956,0.0,1.811742727739802,4.293982874544343,0.0,0.0,0.0,1.894798076390577,2.360803590659328,0.0,0.0,0.0
0.0,2.4974336276068727,0.0,0.0,0.0,-3.5503764419831993,-2.806280593676569,6.955659195454675,0.0,2.300981730404234,-2.053239398385753,5.790217110300679,0.0,2.436283757408956,0.0,2.1780385939196143,0.0,-6.188396539855408,0.0,0.0
6.737328964827828,-1.6083671621693745,-3.255803537888282,0.0,-1.7423542831497698,0.0,-4.3581876776085755,6.770029898374173,1.9206489239528173,0.0,1.6445425628090238,-6.477625713730862,0.0,-3.1171653063299027,0.0,-3.947459021673113,-2.070182824978174,0.0,0.0,0.0
8.684072230721588,-2.182064305014588,0.0,0.0,1.9600165318312992,0.0,-6.417120780008129,8.268606548112833,0.0,-4.30100560382722,-1.6341826534319996,-8.821321398029257,0.0,-2.362090928856088,0.0,-5.276973554776468,0.0,-1.951608870685576,-2.493443010470431,-4.035167083313926
4.472481482899149,0.0,0.0,0.0,0.0,-4.071166469725938,-3.2759606764660267,4.2303845202637955,0.0,1.6379126092837377,0.0,-4.572174644724238,0.0,-1.5420886061533152,0.0,-2.729362498226518,-1.8764417404086047,0.0,0.0,-2.0784096843419784
0.0,0.0,-2.714253394809103,0.0,0.0,0.0,0.0,4.588309616681993,3.186430088416654,3.193428098894686,2.5334822423009813,4.947007011475105,0.0,0.0,0.0,2.0014845213797496,-2.657377790853774,-3.796746419535238,0.0,0.0
5.028216986839005,1.9052825460252503,0.0,0.0,-2.0560855837170986,0.0,2.6408406019368766,4.945841879999464,-2.9469622779803926,3.2782996429956404,-1.602258403413395,-4.94453020988514,1.9428431779066981,1.5211138548721026,0.0,-2.990153960046467,2.212890381923082,0.0,0.0,0.0
0.0,0.0,-1.5832534987236717,0.0,1.6684582829781547,0.0,3.4319437281211926,6.821296983859743,0.0,2.9817317017611398,-2.1915759263920105,5.286328713423155,0.0,0.0,0.0,1.9395992899473171,1.5403437774772986,0.0,0.0,-3.3775183532038446
0.0,0.0,0.0,0.0,0.0,1.5183897050997754,-1.7386156784815903,6.11169225537644,2.2929415179337553,2.1218469018785657,0.0,5.159224009283687,0.0,0.0,1.8637750102314798,1.94961122835006,0.0,1.6325718880173399,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318979470190683,-3.0458315076712488,0.0,0.0,5.971073555558631,0.0,0.0,-4.4814339540993124,2.4385596307281516,-2.6927812601388528,-2.180920627273259,3.2543408976797172,0.0
0.0,-2.176574473045345,1.5244603288328646,0.0,0.0,-2.0232136557749554,2.4657218147484055,7.470814157962807,-3.061770910187277,1.6837466722790255,5.844415580958587,5.476905546451329,3.916366180789113,1.7773814882941186,0.0,1.9676183096971416,0.0,-1.7126212851185183,0.0,0.0
0.0,1.5210081253435255,0.0,-1.6802133183253112,0.0,0.0,0.0,5.124906326484274,0.0,-3.013937724934429,-2.6872252504645426,6.355960649943658,-2.84067383104966,0.0,0.0,2.6514937609281626,0.0,-2.2815623254963144,0.0,0.0
0.0,-1.6074130161733673,-1.753101619691362,0.0,0.0,1.568309297722976,1.7610308263851702,7.089032513023671,0.0,-2.1328396368316853,0.0,6.150401803529336,0.0,-2.3504615428333637,-1.6576478617028265,2.3446016291386846,0.0,0.0,-1.9146117773063527,-3.566862353521384
7.436430274999618,3.3384759895766596,0.0,0.0,0.0,0.0,0.0,6.888838224022917,-2.3980017885684446,0.0,0.0,-7.751803911712953,-1.904737191752673,5.7387546578522795,-1.7009978067691383,-4.598010612245902,0.0,0.0,0.0,0.0
0.0,2.0269099357795604,0.0,0.0,0.0,-1.6834551811701508,0.0,4.99891296223005,1.584250020252278,0.0,0.0,5.27044406911948,3.531098986234817,2.218106746615978,2.2383336423107165,2.1208570536763496,0.0,0.0,0.0,0.0
-1.5479301941863215,2.475526375435967,0.0,0.0,0.0,0.0,-3.323209143302512,2.8072911388291883,-2.0676293355358433,2.7360199262821214,-1.6803062655207404,5.9880698391220255,0.0,-1.751495820316059,-1.9786281081170107,2.707855892298711,1.6814121567922,0.0,0.0,-1.9733467395207709
0.0,2.317761354606717,0.0,4.131874529813626,0.0,0.0,-3.8031653265703063,5.469278303228655,0.0,2.4142928526355685,0.0,6.940985220335435,0.0,-2.6259809358073443,-2.33740776807119,2.908768055419633,-4.316928774547368,0.0,3.0896785933263993,0.0
0.0,0.0,0.0,1.9330504853437476,-1.9682528108418584,-3.2141549243490393,0.0,5.440389073549681,2.681004362052394,-2.3091426283145196,0.0,6.286952325182688,0.0,-2.5174193203014443,-1.626650379297476,2.584172686159949,4.298676522219936,-2.144687772468612,0.0,4.599859870118543
0.0,0.0,-3.9989452307804245,1.7647210678815182,0.0,0.0,3.0364284255598366,7.866413629008511,2.2386102449919214,0.0,-2.314970679281215,6.481354682570588,-3.573887663464909,2.8531817713281686,0.0,2.429656988013746,0.0,-2.461597831657852,0.0,0.0
0.0,-3.647280449091344,-2.0019722040380286,0.0,0.0,0.0,-1.7002324948010274,6.455435169345725,0.0,0.0,0.0,5.434058830752963,2.6364693305572637,0.0,4.526747400843095,2.05158163062254,0.0,-3.0736621356417504,-3.203528334984975,-2.5634408150436276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362323943217032,-2.089067081559652,0.0,0.0,6.293570312299124,-5.182198523610425,1.6866962625946509,0.0,2.6994206696476795,-2.6177462585816813,1.636624601573804,0.0,1.6202793704175307
4.968964041366183,0.0,0.0,-6.018472626675521,2.574643760910837,1.6454656389782671,0.0,5.574698532513209,0.0,0.0,0.0,-4.1775352885037655,0.0,0.0,0.0,-2.671270975058252,0.0,0.0,0.0,3.9212629466825835
0.0,0.0,0.0,0.0,3.529877905170226,1.9311388985662,0.0,6.74009289241342,0.0,0.0,-1.580234310241226,4.8663988019817825,3.896570272669593,0.0,1.6580911444236617,1.737694190643784,0.0,2.821375776008473,3.135649886109386,0.0
8.465594731764082,0.0,-4.454444042866438,0.0,0.0,2.775516085549338,-1.8765745349896985,8.300355447301392,4.591419335726147,0.0,-3.369163366488893,-8.352083513144446,2.835330730057309,0.0,0.0,-5.045236036658507,0.0,0.0,0.0,0.0
4.719967775733395,0.0,-1.550439372863117,2.5445014335501948,0.0,2.7347329900376884,0.0,4.767054539741918,-2.8790585738380305,5.166837051448729,0.0,-4.513090457580125,0.0,0.0,-2.1611537194355064,-2.7554894211248655,0.0,2.8783586823947354,0.0,0.0
2.1592722596547302,0.0,0.0,0.0,-2.1280377009450513,0.0,1.5461321770579175,9.729864397850168,0.0,0.0,0.0,5.721604405812189,0.0,0.0,0.0,1.8556319215969768,2.3074229102635275,1.9679085092752506,0.0,0.0
8.44534189289054,0.0,3.586715372479619,0.0,1.791056858280211,-3.1668577974588827,-1.8945342564926073,8.0353307535782,0.0,0.0,-2.893298709647899,-8.584972328350299,0.0,-2.9355721911124246,2.579594906873429,-5.134369478814509,0.0,0.0,0.0,1.8097159294082923
0.0,1.7638087210958535,3.1843833463959945,0.0,0.0,0.0,0.0,6.910167296803568,2.7898473589000057,4.4718316255730155,0.0,6.715455972090774,-4.709066246323396,2.337741673288331,0.0,2.646199630533781,0.0,0.0,0.0,-2.3019349482121814
7.464196413552245,0.0,0.0,0.0,-3.2904563584199087,-1.7907632523948747,0.0,7.068233819649254,3.9016575184149236,-2.450954798781217,0.0,-7.622245240099835,0.0,-1.9957798616351943,1.8470061253066843,-4.551742945748747,0.0,-2.7910591669100073,0.0,3.8037560571464843
4.077836203260034,-1.8418104826857942,0.0,0.0,-4.86953053276407,1.5400696395788476,0.0,4.073143483885088,0.0,-3.989043590522041,-1.9455623670804898,-3.945902788976458,0.0,0.0,0.0,-2.3993467034307034,-2.978926749813387,-2.2784483876551476,0.0,0.0
6.924247534502403,0.0,2.1940874725215314,0.0,-2.3072177898378947,0.0,1.641238644528609,6.573220563722761,0.0,0.0,0.0,-7.054059178165497,0.0,-1.5711330476005876,-4.852372731153569,-4.215751270552432,0.0,0.0,0.0,0.0
0.0,0.0,-2.2991593216677453,-2.7217270600281767,0.0,0.0,1.8481218116532716,6.811896658197027,-1.7881977394263573,2.1407751496649046,0.0,6.268727515203016,3.9929741245610675,-3.3226810183407527,0.0,2.4326435400043946,2.3428857079336467,-1.9546817917532282,0.0,-2.495748326801629
0.0,0.0,-2.5751936837801512,0.0,-2.853200693765542,0.0,0.0,3.1438221099930175,-1.6079203127665798,0.0,0.0,5.06061721542612,2.3243920265347895,0.0,0.0,2.208368068582098,-2.387335028365742,0.0,3.20189577657441,0.0
0.0,0.0,2.120962119843052,0.0,0.0,0.0,-1.8867243833752816,0.0,-1.9165336014410281,0.0,-3.8558638742896445,0.0,0.0,1.573059645410262,0.0,0.0,4.383608387264078,3.2342122624659506,0.0,0.0
-1.6609597026058127,-2.6707735793283005,0.0,-1.8611750588660692,-4.163776546386322,0.0,2.84385882812127,2.640217576315153,1.698085440826639,0.0,3.5692504831962597,6.0415661880225215,-2.5269378329269485,-2.770037713058682,-2.119829028956011,2.75199826034698,0.0,0.0,1.7831350941741297,2.153785865584014
5.149030725978861,2.1828281408553227,0.0,-3.092152468815043,0.0,0.0,1.6561966054784838,4.965838303749864,0.0,3.216062130398283,-4.195636102364156,-5.165276670680216,0.0,0.0,-1.6467174601189407,-3.1027986035233015,-2.327495496069023,0.0,0.0,1.5261749129824302
0.0,0.0,-4.681230273442357,2.820796288262258,0.0,-1.7987358143909185,0.0,4.523667210597002,0.0,0.0,-1.5797338899968012,7.371181767966087,0.0,-3.667640838679735,-2.913957731425397,3.2224275201479884,-3.5546570438267566,4.110548139017244,0.0,0.0
0.0,0.0,0.0,3.5016281683818393,-2.3336104843513983,-1.8124788122224817,0.0,6.057613131369964,2.0005617849079926,3.700710191104395,0.0,6.227901236296585,0.0,-2.753514960241289,0.0,2.4905098973023088,3.7099606108318235,-3.0210739449009214,0.0,4.69657942207397
5.23739941967931,0.0,0.0,1.5263545337573556,-4.148301838039725,-2.731133594457003,0.0,5.573872766004474,-2.64409515589155,0.0,-3.7346821921266637,-4.714688230090594,-1.7934439045775872,0.0,0.0,-2.940236766650748,0.0,0.0,0.0,1.8344122665983276
0.0,-2.2953154218029477,0.0,0.0,0.0,0.0,0.0,6.912869763565103,0.0,0.0,-3.717023971655477,5.958634654147816,2.0218007192415968,-2.7501742980039925,-3.5064842756649646,2.2668390472251714,2.562984392400412,-2.523202243531868,0.0,0.0
0.0,0.0,2.984482792748453,-3.9262109171007635,0.0,0.0,0.0,7.0431726073384215,1.7037299205569023,-1.692069248347917,0.0,6.066181434658458,0.0,-3.119952243838832,0.0,2.307178493548822,-2.9425778653223267,0.0,-1.6274507297896377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.5240681658549855,4.315989711882981,0.0,0.0,-4.024119103606566,5.246635532202378,1.7609418993542068,0.0,0.0,2.1798381515409435,0.0,0.0,0.0,0.0
0.0,0.0,-3.891954911728075,-3.061924361378936,2.934024396842262,0.0,-2.188867475809261,7.752439867138975,0.0,0.0,0.0,5.7243015236634776,0.0,0.0,0.0,2.0622945159891244,2.1247089991103643,-3.419293875194336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.138809303130939,0.0,4.632606751415115,0.0,4.530168675176338,4.472819164807454,6.727064205231364,0.0,-1.826317440784082,-3.3706510787163255,2.888488127407043,-2.895363504455665,-1.9173471674675264,-2.6354377455578066,-4.1917582734745436
0.0,0.0,0.0,0.0,0.0,2.326803872119325,-3.8217399552334315,3.281770125748436,-3.2751395558011662,-1.91237613579106,-2.38998747728802,5.055917822971601,-1.6903366401616622,1.8436507047699338,1.5872512406041563,2.19169137642123,0.0,0.0,1.6541607133914045,0.0
7.94338549759075,0.0,-3.594639256873124,0.0,-3.313607338734236,-1.6900039664251532,-1.7162104136974314,7.69410870514829,1.9195889263858825,0.0,0.0,-7.934067442682651,2.1332546917227293,0.0,0.0,-4.77291303880723,0.0,-2.2945077242502463,0.0,0.0
5.854613569701231,-1.6282300152951086,0.0,-2.1232848783652982,4.158465978110529,0.0,1.874770541213256,5.7338308600151064,0.0,0.0,2.9168116401057915,-5.782823187931977,0.0,0.0,0.0,-3.491857002568693,-2.113895447005425,0.0,1.8138481207766404,2.4476733345084387
8.538818767095773,1.72223913206557,0.0,4.35315530266719,0.0,-1.527982727846988,-3.4410055887806514,8.313763289301853,0.0,-6.390473853393057,0.0,-8.484547123967111,0.0,0.0,-2.3862324338626157,-5.112977099767174,1.8634225894159804,-2.485670825687165,0.0,1.6439154190793517
0.0,-2.020083404798788,0.0,-2.811476291085789,0.0,-2.1891508865700393,0.0,6.06779457082189,4.329977222174568,0.0,0.0,6.934600990416527,0.0,0.0,0.0,2.8434276634517808,-2.848148430129585,-3.6834391987270143,-3.3962005991416966,-3.357241070655989
6.608307477849476,0.0,0.0,0.0,-4.567376169466754,0.0,0.0,6.484081446580502,0.0,0.0,0.0,-6.514789165027633,-2.0050563411903726,0.0,-1.9637086544843019,-3.9363842143778927,-2.219454604668799,-2.234075915241232,0.0,-3.636212639248674
0.0,0.0,0.0,0.0,0.0,1.7592033516992867,2.597550545646093,6.84712812309131,2.789753766423353,0.0,-1.8277071674312257,5.519711911045345,-2.8322064946839594,1.8038645874107695,-1.80257415920552,2.053815302464921,2.1794133625045258,0.0,0.0,-1.5383924516504137
8.139271792345422,0.0,3.015247676007071,-2.6678636488406893,0.0,0.0,0.0,8.264172372953203,2.6117612687935474,0.0,0.0,-7.7374498908547,-2.5837297001448314,1.8846442525852338,-3.9575313787300983,-4.733618834021799,0.0,0.0,0.0,2.3045035569903685
5.71568468945522,0.0,0.0,0.0,0.0,0.0,2.7863728981943225,5.559153389825968,-1.590943998388172,-4.020374050934165,3.3980479105461403,-5.685425860216432,3.428693427506868,0.0,-4.2363958226347735,-3.4249358220164865,0.0,0.0,-1.6807521951480973,0.0
0.0,0.0,3.537362536729178,0.0,0.0,0.0,0.0,7.332077468025304,0.0,1.8586275912390624,1.8867495004407786,5.51640338867876,0.0,0.0,-2.6374605005781,2.0018068888202403,1.9818904738517291,3.7187864618327082,6.358518288708932,0.0
6.662136871755408,0.0,0.0,-2.1809386497666954,2.6999119462289776,0.0,0.0,6.5644755372770565,1.7982735062938566,0.0,1.7422276871296805,-6.5394137472487905,0.0,0.0,1.5917339852326342,-3.957065425516316,-2.1896782055840096,0.0,0.0,0.0
3.3888072918092336,0.0,-2.0729872017618023,1.600728337637155,-4.636934463967153,0.0,0.0,3.2086180062806027,1.601051694055495,0.0,-1.8103663399490377,-3.4609949106720768,2.7060181542270625,0.0,0.0,-2.066702128127128,0.0,-2.557418613716448,-1.5270163310277896,-2.2845410470841916
2.852280335104325,-3.9774888800708403,2.9009879289085174,2.029761117083286,0.0,-1.6904939839773276,-3.140293852750394,3.034464629291905,-2.8120272503234283,2.8302864497179203,2.334347071934221,-2.568704434934107,0.0,1.5174282831881754,0.0,-1.601685785122563,-2.0203434852517166,2.3402417365559964,1.5375220761739412,-2.4239202688029056
8.513010408051777,0.0,0.0,0.0,0.0,-3.9816797879899615,-3.778253611016044,8.222873488881152,0.0,0.0,0.0,-8.526730635771598,0.0,-2.5231480961902544,2.960477325861863,-5.124669274241704,2.909042527917169,0.0,0.0,-1.7371015193958823
0.0,-5.1075351061209275,0.0,3.41744600317092,0.0,-3.3895191461169274,-3.271670620167078,4.045353731733053,0.0,0.0,1.6432165357309854,5.6351493686096195,0.0,-1.87126031245285,2.701097462006175,2.402538211557276,-1.7059838122458302,2.291173496545733,0.0,-1.574640784020162
0.0,0.0,0.0,2.9625608537315578,-1.5808391834628799,2.489105670173754,1.6521436268333138,7.569756668530155,-1.9361875058844666,0.0,4.236170648044405,5.49326946603271,0.0,0.0,0.0,1.9655417579749825,1.8636016533378212,2.3427203294467094,0.0,-2.286864484341681
0.0,0.0,4.50002914287131,0.0,0.0,-4.262598648020339,0.0,7.843843545192659,-1.8294508238359153,0.0,0.0,6.761562893242917,3.6305945593707913,-1.818206505735043,3.015710599145587,2.5723523119072658,0.0,0.0,-4.24680263409802,2.48000658825424
0.0,0.0,2.2491411254193996,2.1010022325309445,0.0,0.0,-2.744467965988031,8.666295452356536,0.0,0.0,0.0,6.493337742370565,0.0,0.0,2.9246465479359465,2.3526091411301255,0.0,-1.5776783518623223,0.0,3.6682755277233987
0.0,0.0,0.0,2.63870080821492,-2.3999214462480656,0.0,1.7466189135383439,2.647170771017878,1.5375573483853435,0.0,-3.3589064927998824,5.578725807764451,0.0,-2.3452838238237623,0.0,2.5194467990104896,0.0,0.0,2.327361078962739,0.0
0.0,-3.144163553242116,0.0,0.0,-2.3850760557373527,-2.294996388692415,1.5800772040118471,5.950681187041333,-4.188122902226029,0.0,0.0,6.3594798636914485,0.0,0.0,0.0,2.5675180883502797,-4.839358490665718,0.0,0.0,0.0
6.721185274808859,0.0,-4.593638992758109,-4.403784415885324,0.0,-2.1465306361457746,0.0,6.208951586623854,-2.3820011657937155,-2.924211151671262,0.0,-7.024079456237626,-1.9603036803503417,1.6024375291188186,3.6069337193968347,-4.162913646899144,-1.9751103376193093,0.0,-2.696019390136345,0.0
0.0,0.0,2.5177533315239047,0.0,0.0,0.0,0.0,8.417240204861544,-2.898177149969342,0.0,0.0,6.329367816439153,0.0,1.5270713244999516,0.0,2.2963380229491483,-3.5535912935504883,1.776850431056949,0.0,-3.6098096383754275
6.506290577058003,0.0,-3.336129972260812,4.453054168035265,-3.736467755307445,0.0,2.0915058914560407,5.861429219648036,-2.178488371439762,-4.568157693369484,-3.607622445646887,-6.953187189445578,2.45973350064023,0.0,0.0,-4.091322331522575,0.0,0.0,-2.3255383406425603,1.9011590780571783
2.2471716624801275,0.0,0.0,0.0,-3.0227944084007143,0.0,-3.019737971577763,2.7273837606044893,-1.8080335862238746,0.0,0.0,-1.6764999839130104,0.0,-3.9373304696263887,2.1932296792170467,0.0,3.147384587139149,3.0966729930646664,0.0,-2.708951507187205
4.793849437285241,0.0,2.3703234301371507,-3.5351032418131547,0.0,0.0,0.0,4.911794105618423,0.0,0.0,0.0,-4.51140988091081,1.6706759082570202,0.0,0.0,-2.7696756380229766,0.0,1.8278667551651673,4.856212525342923,-1.5587922665999332
0.0,2.351337427930809,0.0,0.0,2.4972362183759955,1.6616251594264075,-3.3088314605128737,8.406200773805594,0.0,0.0,-2.985235461120143,7.045337067610484,-2.396065432938092,2.211751871622175,0.0,2.6561020519937664,0.0,0.0,-2.406198745341554,3.091903571748656
1.5507146326947845,0.0,0.0,0.0,0.0,-2.4799271350473564,-2.8206071119721208,7.154828554282862,0.0,0.0,0.0,4.2814874339793905,2.8346093568072854,-3.9433527964288797,3.705103022660765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.583522519986961,2.442419002397449,0.0,0.0,0.0,5.710676625796588,0.0,2.652292143884242,0.0,5.241067640272548,1.6650330274962901,0.0,2.840389341829557,2.03224199929747,-2.1120404708576452,-1.7605155831305217,1.7368425840237443,0.0
6.435880881947774,0.0,2.551361842738453,3.4203349408220323,1.8742004580542255,0.0,-4.60882994097842,6.034280245407541,0.0,0.0,-3.4615652556735674,-6.634235339601258,0.0,0.0,0.0,-3.9495110681614323,0.0,0.0,1.6260231277367272,-3.168800058425928
0.0,0.0,0.0,-2.9735007098657684,0.0,0.0,0.0,7.255915251826101,-3.110373171690022,3.22392264516524,-2.4123773468375194,6.238881379992505,1.6657149877519246,1.6684352472724615,0.0,2.3715926001572205,-3.1051709665664213,0.0,0.0,0.0
7.000830395221454,-2.6448141287722535,0.0,0.0,0.0,0.0,0.0,6.784967511531384,0.0,-1.5692018561895835,-4.608185961417216,-6.988662577181138,-1.7524230322874634,3.8575438076770134,0.0,-4.204980354247589,2.198942346215086,2.3153196264122546,0.0,0.0
7.85913815073203,2.242634600713631,-2.9264418196487663,0.0,-2.4874571061986437,0.0,-2.2147917933052814,7.6476353502349355,3.7939416724846997,0.0,0.0,-7.813684997055292,2.6931392408657904,2.479907625667288,-1.8704432373648858,-4.707790123231629,2.2959484347809678,-2.1535738940159406,-3.4333473921069326,0.0
7.328523019841304,-1.8128080668491118,0.0,-1.6586069085033412,0.0,0.0,0.0,7.4410330297580725,-1.8215744744785642,0.0,0.0,-6.966674089269387,-1.5471927533725116,0.0,0.0,-4.262084506872599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.911276854211845,2.022833723119452,0.0,0.0,8.240712846605035,-2.942144851568044,0.0,0.0,6.237107802049978,0.0,0.0,0.0,2.2684548692220354,3.875570901701527,-1.797238508062191,-2.4103245451476045,0.0
0.0,0.0,0.0,1.9969219808087109,0.0,0.0,0.0,7.136681072874819,-1.9640974828456077,0.0,0.0,5.1486784716962015,0.0,0.0,0.0,1.837906793200125,0.0,3.2755411115862207,0.0,0.0
2.1584114687319595,0.0,0.0,3.4474248499247326,2.0764491547179533,0.0,2.0742708909716177,10.249602936618384,-1.8091374650407117,0.0,-1.6332427704727521,6.2593924023584115,0.0,0.0,-2.4146357143654225,2.071038227773264,0.0,0.0,2.950255824573095,0.0
5.690400216251609,0.0,0.0,0.0,-1.8781364801213252,-1.8425011537886247,0.0,5.690598499027304,0.0,0.0,0.0,-5.499335566188215,-3.662607833551427,0.0,0.0,-3.345373753925366,0.0,0.0,0.0,-4.982769884295222
0.0,0.0,-2.1299367702076646,0.0,0.0,0.0,-4.300867794561056,5.464936803716867,3.864488400867236,-2.5924906458234704,0.0,6.04821475005208,4.259103315293933,-1.6405488399359311,0.0,2.462044022006325,-2.354536174522864,0.0,0.0,-1.7587304532496026
0.0,2.5159781512644277,0.0,0.0,0.0,1.6699614498810917,0.0,7.081845828588525,0.0,0.0,0.0,5.278762744826326,-1.9778404357510317,-1.8642663575794896,0.0,1.9087573994539193,0.0,1.531292223276764,0.0,0.0
8.748841536505173,0.0,5.680907598218067,-1.5729156904315653,0.0,0.0,1.8079901438739328,8.294531595546355,2.7832459469750686,-2.0082625368095766,0.0,-8.923983003343043,0.0,-2.5835676743172096,0.0,-5.33108689219718,0.0,0.0,0.0,2.9599184822771485
5.577092693144412,0.0,0.0,-1.5673263462364297,0.0,2.821511927488238,-2.968308576795354,5.361066226607371,1.7629376316202683,0.0,2.8708469697166366,-5.612846789465878,2.263435510370915,0.0,0.0,-3.3680151421639435,1.818560676145535,0.0,0.0,-3.1262354990565693
5.975025415633686,0.0,1.5045671603529711,1.7110404752063222,0.0,0.0,2.3874342465730454,5.7028846825877695,-1.745016843937803,0.0,1.7885126332648462,-6.055309885388346,0.0,0.0,2.400841033090849,-3.6251282649653436,0.0,-1.718937593723104,1.6799739215176348,-2.0665871518254684
4.482644181709932,0.0,0.0,-1.577950905383331,0.0,2.0569982930191344,0.0,4.550858189890058,0.0,-2.4080971519691383,3.1454767629574536,-4.261935825922196,0.0,-2.7390464121019398,-2.0674099097467553,-2.6072427913926597,-3.6403950929417257,-3.696679227800314,-3.090949742769734,-2.3501589372566762
0.0,2.5641138620031874,2.5059188394427494,0.0,-2.2321461557764053,3.635998166706745,-1.7123659389668997,7.44193876272901,0.0,0.0,0.0,6.594070113964708,-2.2022034164326802,0.0,0.0,2.5301866832711095,0.0,2.3296653928190136,2.498777378994622,2.190491805753952
9.011065862716343,1.7629055278966295,0.0,0.0,0.0,0.0,0.0,8.799521804816312,0.0,-2.4470678366526184,0.0,-8.927018774405184,1.5298714788943806,0.0,-2.339144657117905,-5.385039487938339,-1.6013608079770367,0.0,0.0,0.0
3.6208608062784955,0.0,0.0,3.0792964271920056,0.0,3.0825194498467337,0.0,3.9839146684306996,1.825919867768782,0.0,0.0,-3.1249538395945753,4.7302361093099465,-2.7011459699609897,0.0,-1.9788817489664945,0.0,0.0,0.0,0.0
0.0,-1.8125056089124292,0.0,0.0,0.0,0.0,0.0,6.189124030177288,0.0,0.0,2.111361441288629,5.428332153237627,3.1829662579193783,-3.4263779926019726,-1.781619467001741,2.0763637284251155,0.0,2.0530749828436923,0.0,0.0
3.800991279753751,0.0,0.0,0.0,5.673530107029256,0.0,0.0,4.2264236719365105,3.31845862007056,0.0,1.7952339822518222,-3.234704201238618,0.0,-3.4075420258417144,0.0,-2.05903317077966,2.8465072379528773,0.0,-3.1748713025508466,0.0
7.071720907567524,3.1619071758020745,1.529273597512745,-4.716370657802255,4.738821543453165,-1.6636692346794286,0.0,7.067175723145351,0.0,0.0,-2.4049014715205,-6.839218265351181,0.0,2.1377176442091774,0.0,-4.159427089097369,0.0,-3.160175156838477,2.0622267757213497,0.0
6.530267286242159,0.0,0.0,-3.676267695553739,0.0,0.0,0.0,6.443807974392945,0.0,1.554837863673423,0.0,-6.400413183198361,0.0,0.0,-2.4437893604014747,-3.8749135630404106,0.0,0.0,1.5231081768708785,0.0
0.0,3.118867255619933,0.0,2.6373813937543336,1.9209823408627582,-1.9654077416704179,0.0,5.654925841286998,0.0,0.0,0.0,5.5097110179117506,-2.1294692373146784,0.0,0.0,2.1725897580779696,2.878294968505143,0.0,2.735302543859119,-1.8241706758870524
