1.9862,-3.7776,0.0,-2.8427,0.0,0.0,0.0,2.5036,0.0,1.9427,2.3674,-1.8721,0.0,0.0,1.9303,0.0,0.0,0.0,0.0,-3.7706
-2.5417,0.0,0.0,-4.1944,-2.4622,1.9822,0.0,2.8303,0.0,-2.1153,-2.4471,0.0,-1.5393,0.0,0.0,0.0,3.8482,0.0,0.0,-1.5389
0.0,0.0,0.0,0.0,2.4296,0.0,0.0,0.0,-2.4113,0.0,-3.0869,4.5207,-3.2501,0.0,2.4071,3.1217,1.769,-2.0415,-2.5362,0.0
0.0,3.4713,-3.7519,0.0,-1.506,3.0369,2.875,0.0,0.0,0.0,1.7316,0.0,0.0,0.0,2.0028,0.0,3.2821,0.0,0.0,0.0
-3.4573,-1.9169,0.0,0.0,0.0,0.0,2.7161,1.9615,2.2491,0.0,0.0,0.0,0.0,2.1579,-1.7984,0.0,2.1048,0.0,0.0,-2.5964
-2.9404,-2.3093,-2.513,0.0,-3.0668,0.0,3.6781,1.5144,1.6732,1.6133,2.061,0.0,1.9144,-2.0178,0.0,0.0,0.0,0.0,0.0,0.0
5.7903,-2.0134,0.0,0.0,-4.0918,-3.2522,0.0,-3.8563,0.0,0.0,-2.0128,0.0,2.3826,0.0,0.0,1.9194,0.0,2.1919,0.0,-1.7698
0.0,0.0,0.0,-4.447,0.0,-2.8788,0.0,-1.7237,0.0,0.0,0.0,0.0,-1.6273,0.0,0.0,1.563,0.0,-1.9094,0.0,0.0
0.0,-1.6624,0.0,0.0,-4.349,0.0,0.0,-3.4352,0.0,-5.6708,3.0736,0.0,0.0,-3.5051,0.0,0.0,3.6054,0.0,2.3569,3.2654
0.0,1.8437,0.0,1.7362,0.0,0.0,0.0,3.9684,0.0,2.0054,0.0,-2.6939,0.0,-1.5187,0.0,0.0,1.6952,0.0,0.0,0.0
0.0,0.0,0.0,-2.1035,0.0,-2.1869,0.0,0.0,1.5461,0.0,3.0134,0.0,0.0,0.0,0.0,2.3862,2.2686,0.0,0.0,0.0
0.0,1.9411,-2.2205,0.0,0.0,-2.9757,0.0,0.0,-2.4922,0.0,2.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487,2.6162
3.9622,0.0,3.0734,0.0,-2.0015,-3.936,0.0,-3.1892,0.0,-2.5716,-4.1299,0.0,0.0,0.0,-3.1461,0.0,-2.4186,0.0,0.0,1.504
0.0,-2.4842,2.878,0.0,0.0,3.5458,-1.7254,0.0,6.058,2.0113,1.7428,0.0,-2.274,-2.7593,0.0,-2.5201,0.0,0.0,0.0,0.0
-3.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4353,0.0,1.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0596,5.3482
-1.762,-1.9716,0.0,0.0,2.3285,-3.4462,3.621,0.0,1.906,4.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1809,0.0,-2.4517,-2.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258,0.0,0.0,0.0,0.0,2.061,0.0,-4.6129,0.0
-1.6379,2.9758,0.0,4.5918,0.0,0.0,3.1384,0.0,0.0,1.9817,2.5225,0.0,3.3276,0.0,0.0,0.0,2.2361,0.0,0.0,-2.54
2.3239,0.0,0.0,0.0,-1.5747,0.0,0.0,0.0,2.1747,4.4659,-2.9348,0.0,-3.7585,0.0,-2.0853,0.0,0.0,0.0,2.0802,0.0
-2.7388,0.0,0.0,1.6315,0.0,2.5612,-1.7036,-3.1638,-2.3687,-2.3524,2.6203,3.6971,0.0,0.0,0.0,0.0,0.0,3.1857,-2.1852,0.0
-2.6379,0.0,2.9691,3.3543,0.0,0.0,-2.3495,0.0,-1.6065,0.0,0.0,3.1316,0.0,-2.8197,1.7828,0.0,2.5548,0.0,0.0,-2.0585
-1.9901,0.0,2.8816,0.0,0.0,-2.4606,-3.687,2.2706,3.3675,2.8674,1.5429,-2.342,0.0,0.0,0.0,-2.9653,4.3123,0.0,-1.5452,0.0
1.9912,0.0,-3.352,0.0,0.0,-1.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1806,0.0,1.9219,-3.0445,0.0,0.0,2.3447
2.2122,2.1397,0.0,0.0,0.0,-1.588,0.0,4.2661,0.0,3.5501,-2.024,0.0,-3.1856,0.0,-4.0985,0.0,3.2919,0.0,2.0413,-2.4215
3.0909,2.7577,-4.5853,0.0,4.9063,0.0,1.7815,0.0,1.6923,-4.5537,0.0,0.0,0.0,2.259,0.0,-1.5181,0.0,0.0,-2.7968,4.3237
2.6689,2.5961,2.3664,2.0979,-3.7859,-1.9081,0.0,0.0,1.8504,-2.21,0.0,2.0536,0.0,2.0311,0.0,2.1647,0.0,0.0,3.8302,-2.8735
0.0,-3.9545,0.0,0.0,0.0,2.6677,0.0,2.9863,2.7788,0.0,0.0,0.0,4.2156,0.0,0.0,2.6564,1.5216,-2.2192,0.0,0.0
0.0,0.0,2.0131,0.0,0.0,-1.6515,0.0,0.0,0.0,0.0,0.0,0.0,-3.1183,-1.9024,-2.1813,-1.5001,0.0,0.0,0.0,2.1733
