0.0,-4.112725901103429,1.3408344037309288,-3.2320901000199473,0.0,-1.4496689282193698,-1.5822947038347133,-1.7382526774123819,0.0,3.146474696119302,0.0,0.0,1.6235256747374383,0.0,1.1278371725360354,0.0,-2.6952552420262204,4.60627130596409,-1.00956799895447,0.0
-1.3461700265320482,1.5730383208607186,1.1445669947881634,0.0,2.640140102041207,0.0,0.0,0.0,-2.1606447175394554,-3.1563333450470052,0.0,0.0,-3.7230979171701706,1.726010962831472,-1.8277416497146441,0.0,-1.1257414763655869,4.142446246968292,0.0,-2.55039716397313
-1.2367929317132513,0.0,3.358783283332424,0.0,0.0,-1.303893233217374,3.407342359821829,1.7806229378064222,0.0,2.48740868149105,3.648968780771416,1.7428263576709113,0.0,0.0,2.3560270935437617,0.0,0.0,1.631971766198824,0.0,1.1871550964471769
0.0,2.218385854617257,0.0,0.0,1.1673545525552038,3.70358043730923,0.0,-1.1751237385890119,0.0,2.8871026825392985,3.7524323945010143,1.667150725475577,0.0,-1.7105174780967873,2.033478330340989,0.0,-2.127620637396904,0.0,-2.154460993592387,0.0
-3.931767536592203,1.0234514903327872,-1.034457540671094,4.707993901332286,-3.897725586544223,-2.9275169363549205,0.0,0.0,2.86776390955384,1.0448058282301718,3.7101349969014743,3.787102692771564,3.4164551450965033,4.091285417599835,0.0,0.0,0.0,0.0,1.6360089310906794,4.043097564981623
1.6084252175788092,-2.3577908077116545,0.0,0.0,0.0,3.4333993978703963,-1.4886934016845745,0.0,0.0,0.0,1.6244918047235588,3.97252212741634,0.0,0.0,-6.651414775633115,0.0,0.0,0.0,1.1202151874665431,2.0768537507178686
0.0,5.155918837276322,1.2858279247990583,0.0,5.406803200880793,-1.6357476561740583,0.0,1.0916774110817067,-4.26391755936716,-4.657747880956913,0.0,-1.1004428476957255,-6.585336807924918,1.291240413175172,-1.589064101349536,0.0,1.9978560016140818,0.0,-2.2123691423625345,-1.7980196847459982
2.189653613875942,-1.0946531869317893,0.0,-1.4538378760577755,-3.2479208933425134,1.975434890732849,4.89978565195286,1.4814359795972722,2.33157540651585,0.0,1.1226095445714688,0.0,2.471692131540357,-2.341763337382978,-4.547933904628592,1.8940334179094072,-2.7063322962941667,0.0,0.0,2.213341640173625
1.127231790453653,-2.7231123173008003,0.0,0.0,-3.264847099387447,0.0,-2.7104765076371673,1.248938438667202,2.814734361635347,5.506471629356034,0.0,0.0,5.526590715147848,2.3110004298728226,-3.3876364523680746,0.0,-2.674507040308678,1.6792378122698375,2.747490155035845,0.0
0.0,0.0,-2.1439436923210833,-1.8004080924739672,-4.182755816806993,-2.4821742328831315,-2.082712614166779,2.3636121067328237,2.986549448725859,0.0,1.2698002828114332,0.0,3.0790413406961905,1.4053475202514922,0.0,2.3412826514053884,-3.511302416097283,-1.5517746456049575,2.4314280148071514,0.0
-2.122877930333798,-1.0346300805420767,-3.6663976870174437,1.1420397684653525,1.5412490809028814,1.4704495288530846,1.7497350404146739,0.0,-1.1760019418807177,0.0,-4.824476556599896,0.0,-1.6223507904276953,-1.5953401251235964,-2.41119659973933,-2.619644403437091,-2.0675310511473874,-1.6591150229815466,0.0,1.4658435223710313
1.04086512526797,-1.193808354460566,0.0,0.0,-2.0258795970140335,-1.6519345566681696,0.0,3.265741204471576,1.481804265592413,0.0,-1.4031014001810407,3.001580191777671,1.7192675812931242,0.0,2.1251945004247994,2.686368770866598,0.0,-1.877275919872444,-2.848472885321894,0.0
-1.2593654970778472,0.0,2.3707809360963874,-1.3490090800592174,2.722454571769186,1.41137923411205,0.0,-1.0348175310863919,-1.4648385734244573,5.311358510743385,0.0,-1.896200588748815,1.0897803518118068,0.0,-1.4181196986416071,-4.137345665953406,0.0,4.0712262826909535,0.0,2.4205729315349584
2.036927728316075,4.088818673214613,4.426497584149518,-1.8830860387364565,4.351269320715733,0.0,2.5259645014254284,-2.189785712740617,-3.4599627456909245,-4.067905380320768,1.2747358247892306,-2.0757727692647405,-5.483542919677706,0.0,0.0,1.741377361022482,0.0,5.022805863304442,0.0,-2.985049601047868
0.0,-1.5173267528775958,1.078772012634573,3.586704986884052,-1.7228851094622162,0.0,0.0,1.3123155695052557,1.6809668203830868,5.1014001948255485,-1.846098718861113,1.3264940718021976,4.179774582305648,-1.654986623561678,-4.990296704039218,-2.243906073586026,1.0185816089996487,0.0,0.0,0.0
-2.2813228742564937,-1.716029072921374,0.0,-1.1448706069722194,3.705416200879373,-1.7990371658313025,1.0025544106977722,1.8869300238583202,-2.8409757777958236,-2.280735806202799,3.167673121965785,-2.084148672318216,-3.988710302433909,1.4582403778425237,0.0,0.0,-1.5676091368870635,0.0,0.0,0.0
3.6610770563995403,-2.2177039754898042,0.0,2.4392464976831163,0.0,0.0,0.0,0.0,0.0,3.137555820960249,1.921292753916089,0.0,1.6685917286856164,4.102177006840204,-2.8522850485278606,0.0,2.8422132045139277,0.0,0.0,-1.429286286930689
3.004674560730783,1.5646510762679013,-4.199230800533502,-2.0136707145502255,-2.634895804801857,1.2845162534654608,1.1128527378538446,-2.058698971175382,1.7532662153459597,-1.3743237719288866,0.0,1.3675574430256598,1.1123576625081018,1.970533471741455,-1.3380269431791454,-3.464461539937428,0.0,-1.0543221679102912,0.0,-2.741131447062675
2.4054735401689413,-2.952002302450618,0.0,1.0623931949099532,1.0043039150135655,-3.973569521777925,0.0,0.0,0.0,0.0,0.0,3.775391145594089,0.0,0.0,0.0,0.0,0.0,-1.833720429182129,-3.402274254035903,1.8080366700992527
0.0,0.0,5.006151156712745,1.7439480074494063,2.751633954459087,0.0,-1.3966245692669188,-1.4600106247189892,-1.8584999884076165,1.1259153249291987,3.571831079936849,2.02238659486823,-1.3396108394284303,4.77796009041144,-2.0327955868441046,0.0,1.3779623302433823,2.3072387211021588,2.721070935789117,1.491812280336797
1.4532232292062381,0.0,-4.748914603054944,2.642162637290418,-2.557259707341464,0.0,-2.9315123118533215,-1.98454336692557,1.904770851499091,0.0,0.0,0.0,2.391721324816718,0.0,2.3395357738218228,0.0,-1.2816250008462637,-1.5650404338020845,1.4098717065288557,0.0
-2.476193611733228,2.288047629861222,-2.9038176818871344,0.0,1.0498741169910213,0.0,0.0,0.0,0.0,-2.0701260054934156,2.31298971163484,3.8490080552433077,-1.949465060202109,-2.1155631606332044,-1.8340397169433829,0.0,-3.5380757539884216,-1.1290909204312982,-1.0757892867257584,0.0
3.5648833296852023,1.082103348409564,-2.265663009636852,2.370490824908652,2.330528490342209,-1.3915576733379325,-2.2079310712941878,2.208550007286025,-1.9108793333471288,-2.826767492710734,3.3553849957335307,-1.0322619027391533,-3.30983682626327,0.0,3.0783254473145845,0.0,1.2929032162973615,0.0,0.0,0.0
-1.8777475010555786,1.9252152539949339,0.0,7.1895346254569805,3.8323965786445853,0.0,0.0,0.0,-2.4185465141992553,3.4753710536798765,0.0,-1.735630456916365,0.0,-2.6418993231494254,6.487713882770124,-3.094744520062949,-1.3381880479612103,-6.5031259119033695,-1.854247452342362,0.0
0.0,0.0,4.687344394920754,2.9006567720829017,0.0,0.0,-2.5252061484420376,0.0,0.0,2.3150083323411996,0.0,0.0,1.2782754018677993,1.2896245549564553,2.5977639823427854,0.0,0.0,0.0,0.0,0.0
0.0,-2.8012801510315177,1.7720666091123725,0.0,0.0,2.2150032143127336,-1.9769156995513715,-1.8214691354153618,0.0,1.2408917112237052,1.9350956996645023,0.0,0.0,0.0,-1.2325316174739267,0.0,-2.0285286127246853,0.0,0.0,3.2908759045114455
-2.4247849551022016,4.474536025422811,-1.3448337227020786,-2.1165025338802375,2.644344311804674,0.0,-1.8636576646421767,1.4264677220430646,-1.8443486446498187,0.0,0.0,0.0,-1.6639993930667125,1.8922778911630622,2.2146627108314627,0.0,-1.4338433243629205,1.987490334213033,0.0,-2.4002406482685674
1.769845591207722,0.0,1.3814063826174992,0.0,-1.5159483661861806,-1.6100289400408496,0.0,0.0,1.2044308034817726,1.40607754885747,2.782382421989074,2.314537842641561,1.904008496106234,0.0,0.0,1.1257829190224224,6.8899213192022195,-1.9899571519966168,-3.4383366443780448,0.0
0.0,0.0,-1.55087790422218,1.9444168037840044,0.0,-1.3150698230506306,1.3107503801337657,-1.2242949157233105,0.0,2.1489269057177305,0.0,0.0,0.0,5.311164226320649,0.0,-2.656284241483165,-1.1907009421785657,0.0,-5.247829587536592,-1.3815740769632523
0.0,2.805467999140316,1.5415912718192513,-1.1880400557690936,-2.3968962501180973,0.0,-3.1319818339450927,1.1685566880253297,1.549327146545586,-1.7617205617350664,2.3752051753808616,-1.9698737037826992,0.0,1.466981550153048,0.0,-3.8018277058574763,-1.5210066372949904,2.110154310571191,1.9623463472764877,-1.6919666520547187
-3.3567398531274124,3.2131615498232127,0.0,0.0,2.668204535975753,0.0,4.1082219778220415,-3.1595281109595588,-2.0727048512231643,-1.9450219200624321,-1.3148266688610069,0.0,-3.0463765792994444,0.0,0.0,1.1688820297832114,0.0,0.0,1.356817995569539,2.5104297375860076
2.2899034266245257,0.0,-2.021430452768596,2.4736242582846493,3.886071097359368,0.0,-2.0785687247460247,0.0,-3.048461367886566,-3.1661409623576993,-6.514578232508331,1.2816873695173832,-4.628659256287516,0.0,-1.5568963133383975,0.0,1.4095565463225068,1.34554749338733,-3.654191341092231,1.1872023364072237
1.541703047652069,2.30013411278942,-4.092158641049057,1.4668612292988779,1.3955976117054147,-3.6068459353882996,-4.660826740976801,0.0,0.0,2.997786060277688,0.0,-2.215008912708465,0.0,-3.1223772276960555,-1.2047401429929827,-1.1067304317196385,3.336255959879356,1.7596760982462123,0.0,5.1678976862097805
0.0,-3.893986069052453,2.783491169033694,-1.0727333454287196,0.0,0.0,3.2180169436466723,0.0,0.0,3.091951625934458,2.110268892746058,-1.5374952453201105,1.0946637824874146,0.0,0.0,0.0,-1.594952495239831,1.7787612570821847,4.565495602030464,-1.3393574308032101
1.998018080465452,1.3016457230908698,3.4720294745448905,-1.9775381234049347,-1.94951813855579,0.0,0.0,0.0,1.241970942716727,-1.6369106727685607,0.0,5.041886625541348,0.0,0.0,0.0,1.1297854080355154,0.0,2.6255908568112614,0.0,0.0
0.0,0.0,-4.192765375677123,0.0,0.0,2.431061501791125,-1.2517034873583137,0.0,0.0,0.0,2.8129723214062206,0.0,0.0,1.9875899122639853,2.1967732353244407,0.0,0.0,1.4568785089979197,0.0,-2.9905480788555456
1.025710047304278,3.818417052462654,0.0,0.0,4.074815390985249,-2.433220912883737,0.0,0.0,-3.169710547201743,-3.0189613949318623,-1.6670949367542736,0.0,-4.680299018936982,0.0,0.0,1.289493296918806,-3.226800284531274,-3.058202246789373,1.6883002419527036,0.0
-1.7764508744340948,0.0,1.4659167303184724,2.6324946764899835,-3.3062985343581603,-1.03000575204563,-1.4359097537452703,0.0,2.3313583642436244,0.0,-1.1294613131001117,0.0,2.244056334963592,-1.542635564807795,-1.7795485401261522,0.0,1.3740050965473167,0.0,-2.681985587348689,-1.6464990662491963
-2.1667739143879627,0.0,-1.9006374312866476,2.15525544070954,5.222693509818109,0.0,0.0,0.0,-3.3944886586251304,3.6299386407318104,0.0,0.0,-1.683599762302834,0.0,0.0,0.0,1.8995836337505556,2.1456128495142925,-1.7385742642690167,-4.203463866297005
1.9531492064582479,1.1377368909661063,0.0,1.8253720247992336,2.9570993040272815,-2.2710136848376363,1.6585907760842928,-2.532345509304438,-1.9473883475719043,1.7699304349253764,1.0333825953266123,3.0418765474791614,-1.1174474632624865,0.0,2.6975814312210225,-1.0610991009029274,3.1783461778623674,1.047174754681103,0.0,1.977807732560002
0.0,-1.73688436366165,2.157479656378792,0.0,3.2716556130038135,4.151934835715174,1.8217800088265321,0.0,-2.6154024580542656,-3.2146976735550963,2.030634403185885,-1.6891865095743936,-4.212815466066613,-2.9406674054499287,-1.4500623769496361,0.0,-1.4979976598052842,0.0,1.1378416998319656,0.0
3.235309383489505,-1.2560266932624353,0.0,0.0,-2.1529674673296184,-3.6211860216791973,3.248700843137452,2.7861212787230776,1.5048728508148383,0.0,-1.2973450224976766,1.7795018199052233,1.3757461036101521,-1.5148014434769153,0.0,1.2602448657894973,-2.4532450067053433,-1.5196670464018616,1.4961889813104352,1.6375239785392965
2.3159857776579034,0.0,2.7449067184308857,1.3093844986132466,-1.1145764978545873,-1.62536012479138,-2.5128412056015117,5.121106878686737,0.0,0.0,2.23473228712725,0.0,1.2164305603379064,-1.0543044021370438,0.0,-1.99044329800177,2.6776495293409734,2.848336103444359,-1.275437754590229,0.0
0.0,0.0,0.0,0.0,2.3315299705568906,-1.3020410906061668,0.0,0.0,-1.6280810359527358,0.0,-1.5308758623784442,-1.2274321092290512,-1.4794961940632263,0.0,2.277495213373292,3.6789288682301593,1.4408109602643713,0.0,0.0,1.9339676201403815
-1.923641087763718,-1.1542229154045895,-1.5169243142767137,1.4303430213833077,3.3001667566119584,3.165987661740663,-1.0822049908048732,1.9288716754880957,-2.6113770710976842,-2.941702747125924,0.0,3.000152904470874,-4.0763266344263585,1.470401341248111,0.0,-1.3080478094507966,1.1445361028283276,-5.724386399082943,-1.1204242920924485,2.0386370232913356
0.0,0.0,0.0,0.0,0.0,-2.1936944751452163,-1.373561423137011,-3.023048507359858,0.0,-1.9922453604406392,0.0,1.966742165497171,-1.6929100229762117,0.0,0.0,0.0,2.2803041279223537,0.0,-3.2704320370587316,0.0
-1.4697247573374304,-2.7233559199842654,0.0,0.0,-1.7357231925850434,-1.358579248215047,0.0,1.742795234119293,1.3878333915158838,1.7085866286657019,1.5345024768787676,-2.915705545955091,2.2368132309585294,0.0,4.01115529492713,-1.1784027283206087,-2.7373478361105117,0.0,2.6372987342809426,0.0
-1.2104040004928502,-1.0192952578583887,0.0,0.0,1.2371691513822323,2.2454895520018345,1.0969535772983745,-1.4307399819572586,-1.0540385167913566,-1.9455504802912738,0.0,1.7185946845040792,-2.013064470891983,3.31601387915472,0.0,0.0,-1.0457888454769628,0.0,-1.8558347526321566,0.0
-4.5043322682564435,0.0,3.7268307162192467,2.7350870520598027,-5.061093059851078,0.0,0.0,3.102960098882441,3.8144958039280765,2.3756062276404446,0.0,2.7302407497232397,5.022484865763396,0.0,0.0,2.4907084104982995,-1.7696804384863307,0.0,2.7420260169064137,1.3314081874087973
-2.058005129920831,0.0,2.5142474536110755,-1.4194803048871105,1.3631576305218989,0.0,3.808529029289825,2.0050362140922364,0.0,0.0,2.3332919359842226,1.0442507174799227,0.0,0.0,1.103390080748207,-2.7987042170545817,0.0,1.6107518099141729,0.0,2.1606627105708682
-4.13836111214265,1.4748238984355198,-3.2470598463977765,1.1624668663387112,-2.6143367557797546,2.203293335360156,-1.8578735386349292,2.413707794146231,1.8682547370380598,0.0,0.0,0.0,1.9346873622541543,0.0,0.0,2.6442118995426362,-1.1502723242102766,0.0,0.0,1.2127567220629438
0.0,1.0668173915315537,0.0,2.0218249289854646,0.0,-1.8821767481671072,1.174925385376777,-1.993341529444811,0.0,1.5550783518855416,1.456475793063864,-1.7598693389923987,0.0,0.0,1.225330432050876,-2.1535141522329178,0.0,-1.3951041451020327,-1.187619545851949,4.443075844530567
0.0,0.0,-2.641085429506322,0.0,-1.3601328794258596,2.805861580992608,0.0,-1.7959289518121744,1.5051785788539354,6.026789417780177,0.0,1.7466680720598313,4.450235337087405,4.900062372063462,0.0,0.0,-1.9297441271060374,-1.412026871805241,2.3091976467440576,-1.4506102091412856
1.1300721841479038,-2.5957328230290533,0.0,0.0,-1.256236506013559,0.0,0.0,2.9918598714619375,0.0,-2.8867535925208623,0.0,-2.0677152635884726,0.0,2.324234991682261,-3.307524123950794,2.3929024930707947,1.3590157393839963,0.0,3.0058570364755823,0.0
3.9285615099275333,1.7840327325924354,-3.492452575659448,1.780897261745983,0.0,-5.021337062012478,3.234785968937633,-2.2972760460168025,0.0,0.0,1.5310529931240016,0.0,0.0,0.0,0.0,1.9541666485299736,2.2535680581205098,2.508545342054522,1.3055696779066268,0.0
1.7339946699161095,3.9565813592934256,-5.048996083386,3.752215947511878,1.8595962633003338,2.5857171603842346,0.0,0.0,-1.5934992107046082,-3.027269787261427,-3.161556419231136,-1.0087902316992554,-3.085058825976585,-1.6428251585920075,0.0,3.5655336980960057,-2.229261551261408,1.8874418564963629,0.0,0.0
1.8316727170012224,0.0,0.0,0.0,0.0,0.0,0.0,3.165745046776523,0.0,2.2815050213568413,-3.1488503418095024,1.820997571108506,0.0,-1.1688442631726568,-1.3430126015944304,1.1544783933788583,1.8887283733072096,4.132373454289403,-2.213771877534243,0.0
-4.299049967097594,2.64908706358056,0.0,-2.4025503360773004,0.0,-1.0334178892930483,0.0,1.0487645284800224,0.0,0.0,-3.2039001160947524,0.0,0.0,0.0,0.0,-3.860836002445197,1.9281705536646405,-1.0101521042768455,2.4387197187421044,-1.2234299256328625
-3.250980113044237,0.0,1.4901825588669844,0.0,1.7280631617042779,-2.1227229983787885,2.8462991410692524,0.0,-1.4493778935367594,-2.4605898567181144,1.3104301131195686,1.1577546641095895,-2.6639851948775,0.0,1.8510519170505724,1.3770563305837944,0.0,0.0,0.0,0.0
1.9129775929236945,-1.2181373012871117,1.6489954915935738,0.0,0.0,0.0,0.0,0.0,0.0,-1.2259661081347089,-3.539035463036714,-3.5835469323260347,0.0,-1.3721377174950553,0.0,-4.380654237309217,-2.5447669510908066,1.3388784242887695,-3.5197373560996827,1.2845421899240221
0.0,0.0,1.6464557973099225,-1.5140076879531108,2.865739969436681,0.0,0.0,3.986524897397725,-2.412436336717374,-4.179921318425033,-3.3418853303299767,0.0,-4.475020743292495,-4.208751641067092,1.4791968365370305,0.0,0.0,0.0,4.482711832915032,3.665174305675793
0.0,1.518812188526897,0.0,0.0,-1.9354070934939755,0.0,3.000113925206691,0.0,1.6260987008795091,2.7874268256697468,-2.182205673306826,-3.379613047690923,3.0018096069219,1.9257228955386319,2.4890544055440897,2.1558675514943566,-2.708289246829472,-1.861870147859764,-1.4442720703533782,-2.866018508946068
4.843049281633026,-1.416362986462714,2.547310246975386,-1.3994766505849527,-6.405658861768518,1.4604786758138357,0.0,6.440045553269838,4.716214145028961,1.7533297672641348,1.4118318287897744,-2.7148493917482646,5.635585814784906,-2.1870128700971607,2.103265529921967,1.9449029596149752,1.95499636971169,0.0,-1.436044825635763,0.0
-2.019563445373751,0.0,-1.0817639286308665,0.0,1.130866619458779,0.0,0.0,-1.546496280543608,0.0,0.0,1.673505174513652,4.422053687239967,-1.1657857459145005,0.0,-2.2577874017315445,0.0,0.0,-1.0808130991879124,-1.1130560921094832,1.9602550122327784
0.0,2.659186785623136,0.0,-1.976095453032624,-2.8100279564424744,0.0,0.0,0.0,2.3470994126832854,3.8917121699685904,-1.9586181771898536,0.0,4.268944434366711,3.5475068920941157,-1.2772469291221278,0.0,-2.8117615786962467,3.2035149582600195,-1.7905414620231532,1.068040238934795
-2.1635544441721124,-1.9140836317888914,0.0,2.5444307808686175,-1.0250235926725635,0.0,-1.2083179121387024,-1.9383562822887876,0.0,2.4476374890617487,2.738569566138639,0.0,2.148737014434951,-2.544312363989121,1.3483045740527326,0.0,1.5122809929040804,-2.1933701278256126,0.0,4.051532041928584
0.0,0.0,0.0,-4.155672491005991,-2.429353511742958,0.0,0.0,1.2147530462682774,2.070966748087076,3.8340038930092,-1.1515731357424215,-1.6826274799616536,3.960783267958318,0.0,-1.1653852952161001,-3.9483520690693235,0.0,-1.647652442340254,0.0,-1.3210104012930868
1.2905129345221353,-3.3677237531477417,1.8710539033451188,2.2466714516943416,4.193630078356655,0.0,-2.4906667477216304,0.0,-3.295828294801749,-3.4851868132657366,-1.6186323705796426,0.0,-5.03438452429751,0.0,0.0,5.253018969335773,0.0,4.7041211519454045,-1.0323895937395768,0.0
0.0,0.0,1.6110388450790278,-2.8268980434351763,-2.2227102517237016,0.0,0.0,1.9663239489990167,1.3951859493922543,-2.100057783527493,0.0,-3.9025669235368246,0.0,0.0,1.7516415718735405,2.8707634558482282,-3.2944109959598142,0.0,0.0,0.0
2.1994159788715875,0.0,0.0,-2.1662135321514775,3.487916472161489,2.146248528542652,2.972814530799477,1.4996896537033422,-2.8616857293868443,-4.251079465979167,0.0,-1.2131297595178028,-4.965354459197903,2.3260243622917622,1.586179540656821,2.822601535384558,2.653114857667672,-2.9608710335312822,-3.479147821531822,0.0
2.267764792138309,0.0,0.0,0.0,2.2434424760829743,1.6964810145571119,0.0,2.8658399760246365,-1.8301136358690613,-2.6160679710457315,0.0,2.131995993508267,-3.1256987773395437,-2.187423170114497,1.8814935019880519,1.1966947007393587,0.0,2.203782381765695,-2.8265666484134546,3.2327208756617054
2.7773249606072876,-2.931389460809754,0.0,1.0293155731925014,-3.831257881262097,3.0710973302769564,-2.2491917180042176,-4.171215328367421,3.057709093206173,3.7079146834455705,1.4956785720946353,1.1643816203146766,4.90080652617615,2.385399753133763,2.0232794759513624,0.0,-1.7616511286693077,1.5338232090587804,0.0,1.1000112033777139
1.9167879644474974,1.720637262544065,1.0158462735895006,0.0,2.2880204027727684,1.561690766228537,3.411122675622907,0.0,-1.8487812148323604,-2.4694085349172483,0.0,-3.9886457490629024,-3.073508534908511,3.646328105570784,-2.264072589394853,1.4204769986775827,0.0,2.369964711865068,0.0,-1.2916379954371664
3.1704773355946285,2.5976633605338875,0.0,3.0152078563059774,1.0742571701490566,0.0,0.0,-1.6581646550413291,0.0,3.343197077094268,0.0,-2.5777064056092738,1.147764172975815,3.4681975096461084,-1.7479281747559114,0.0,1.38203035590685,-3.4444720752545597,0.0,0.0
-3.0839186646882144,2.0259690264050625,0.0,0.0,-2.4416591693140783,2.548227623070367,0.0,3.3029221187507134,2.137002812815098,4.476890195009597,-1.1069173740171243,1.2463589073604386,4.339589986285285,0.0,0.0,-2.560795942079767,-3.4021468467558997,-1.5240783837070768,-1.943006731543037,-2.5777615751967757
4.080846124463629,-1.6536015728723603,-1.3500150611551276,0.0,-1.6551628169893107,-2.898008108164023,0.0,0.0,1.2330033798834303,0.0,0.0,-2.2092039056552335,1.5490398845489675,0.0,-2.7053629473445153,0.0,-1.3066124599548175,0.0,0.0,0.0
-1.98736046775383,0.0,1.9226754639452286,1.1906892180248323,0.0,-5.39139350407494,-1.7159478063520488,-4.836264739903039,0.0,-2.2195291170924434,0.0,0.0,-1.2234969517351564,2.542575572557899,0.0,1.9611677361647852,0.0,3.6966974431792905,0.0,-1.9256160294241942
0.0,2.017510057385136,2.1581534134060734,0.0,-1.5713587584299928,0.0,-2.0375542497534993,1.6469969550476549,1.1052533099174664,0.0,3.6995467470614254,-2.5922968527220847,1.0487334063237006,-2.3408845560649696,3.3756652691207427,-2.433518855525267,2.761528897981281,2.5176109622711276,0.0,1.4275412534285152
0.0,1.7996716355284348,0.0,0.0,-2.294112053997773,0.0,-1.4527220978446742,-1.1223959404939328,1.5054262563884189,-1.4332032629029956,-1.7331804482467994,0.0,0.0,0.0,-1.139921600534957,2.2529711965815897,0.0,-1.322978541109913,1.3053087417175437,2.3629581823980392
0.0,0.0,0.0,2.187292353725605,1.1354654453634274,0.0,-1.6744532900329283,0.0,0.0,-1.9467040028947784,2.3247390940175188,-2.659944432181178,-1.940269089165508,-2.5693958269245187,1.5804708425232774,0.0,-3.200034488745378,0.0,6.2666673416498595,0.0
0.0,2.5636330309420616,-1.557596028278273,-1.77419208663441,1.6860352366556615,0.0,0.0,0.0,0.0,3.250874869977901,-3.3426329983381566,0.0,0.0,-1.2823162546696838,3.288445794408634,4.0287461916765315,0.0,-1.3940090202512327,0.0,0.0
-4.87201277909403,-1.3447994526618272,0.0,0.0,2.257752285924255,1.2529675526799817,-2.1907652190240507,0.0,-1.4528331394611909,1.7330016258540737,2.0996654534329675,0.0,0.0,-1.1048775379936078,-3.7713061967900927,0.0,-2.1016172386016634,-2.4812664525481978,0.0,1.8759876878356523
2.7790044951062396,0.0,1.7325727792926011,0.0,-1.0125016112283816,-1.14356580279326,1.6345302235072061,0.0,0.0,-1.5289561625287436,0.0,-1.0516343329685078,0.0,0.0,-1.804506018076232,0.0,-2.8541880488280618,1.5157610441002594,5.865441511535588,0.0
0.0,2.809095442472202,1.345130637595495,0.0,4.811010984610298,1.989434217974836,0.0,0.0,-3.535283553181654,-1.2398595285857157,-2.2487677317516437,3.3631104442766993,-4.188342459110052,0.0,0.0,-2.8357762414001426,0.0,2.002408785881748,0.0,0.0
4.418815997360531,-1.4988963047746917,-1.8590186756660394,1.2621810052864295,-2.944776044252527,0.0,-1.897120766926199,-1.126776351935851,1.8282176965703743,-3.0090775088751274,0.0,4.460924772582573,0.0,-1.1695335264120748,2.9086123367366326,1.6398017977079886,0.0,-3.111852676445922,0.0,3.357627321043777
1.4684794228318556,2.010307542924539,-1.2796268032946876,0.0,2.0848410409045677,-1.2298474642085726,0.0,0.0,-1.6098827366769224,-1.4113912046944979,0.0,-2.828803614717458,-2.3179689717835443,-2.0570818117345984,-2.5532629486085767,1.7103989253392453,2.71808682717346,0.0,2.0688995280726035,0.0
-3.06485254692487,1.2971388718530774,-1.5000411253375119,0.0,1.6400993754216793,-2.1894546050632697,0.0,2.3641477686334715,-1.2518617769663283,0.0,0.0,-1.927911770834152,-1.7292134597856526,-2.8104651739716067,1.6160875712842235,-2.2644712006875554,0.0,0.0,0.0,-2.5242053387890637
-1.1201088272862125,-3.6025306175133287,2.3819634560081147,1.4516723044950657,-3.248267294023657,1.4345491007008997,0.0,0.0,2.672283556845809,4.040030933708257,0.0,-2.547117801687293,4.670821413118041,-1.2702144517959404,0.0,-2.0690548553483437,1.9663987272503132,-4.0737392342963386,0.0,-2.280094560670963
0.0,0.0,0.0,-5.64818685115167,0.0,1.9616708856341887,1.3291574034184264,1.332003696262565,0.0,3.0796883549753997,0.0,0.0,1.612991880388512,0.0,2.4752995522222014,3.9433365232052076,0.0,0.0,-1.2990800035287582,2.2965364146811544
2.873976758668556,1.7969084541687275,1.0287101622322206,1.0921956373600843,0.0,-1.9164476958666927,-1.0452614828489168,0.0,0.0,0.0,1.444769508121668,0.0,0.0,2.013566120102984,0.0,0.0,3.6745024595147657,0.0,0.0,-2.5961039825014023
1.1330344210619998,0.0,0.0,2.3390617448325473,3.945602135356017,0.0,-1.6665043350809639,-2.9065259860727064,-2.892576163266405,0.0,0.0,1.0211003284920472,-3.3911671025468846,0.0,1.6143758643833575,-4.859414477596699,-2.3638918909407405,0.0,-1.8649002799963075,2.297946259639013
0.0,3.6579955707746863,0.0,0.0,-5.939530063689844,0.0,0.0,0.0,4.521027406254848,3.2869930555372644,-2.261340496557514,0.0,6.181381708084698,0.0,2.309685214227226,1.9068965338469528,-1.9150056164802893,0.0,0.0,1.4828623225528366
0.0,0.0,1.7584189081612065,-1.8136115329186,1.8385202753106387,0.0,1.650783619060558,0.0,-1.4563537546467804,-1.6563040479060822,-1.2373836928448925,-1.2674078160143667,-2.2809785444069766,1.7104709390973427,-3.025877921341919,0.0,0.0,-2.6359833205193604,0.0,1.674281172389184
1.0772667223385977,0.0,4.307258696067327,2.4471526902208227,-3.22332659347086,-1.522703934124255,3.7510349777786725,1.2892028651986123,2.1227328145975948,-1.9290376207177333,1.9605867561227295,-1.6422229243883006,1.21818889369486,-2.028414430366621,0.0,0.0,0.0,1.4047746359301727,-1.2061869812563988,-3.3277754092727014
0.0,0.0,0.0,0.0,1.1907015892830222,0.0,0.0,-3.5984364222653284,0.0,3.2204275181453617,-1.6764718574093842,3.9267596878997804,0.0,2.525647663018036,-1.4876132167588463,0.0,1.1894476512256533,0.0,-2.646694682938422,-1.0653439259677095
-2.249840368838249,3.972202950976298,-1.4612941472476204,1.6177338622217674,-3.1463037307021398,-2.021702432882339,-1.6757000714874986,0.0,1.7303950878168843,-5.717339558589,-1.8254818131226185,0.0,-1.0172428044519939,1.6886882331386754,-1.0726022949333458,-2.524847875657052,-2.395490705653472,-2.4855818169469512,0.0,3.7680566113603247
