0.5176485,0.2882519
0.51774806,0.28823167
0.5177789,0.28843683
0.51773643,0.28816128
0.5177792,0.2881518
0.51747775,0.28821635
0.517541,0.28814387
0.5176756,0.28839642
0.8246619,0.32992044
0.82460755,0.33010587
0.8246764,0.3297629
0.82459635,0.33008862
0.82475334,0.32985556
0.8248707,0.33001563
0.8245268,0.32995382
0.8242976,0.3299234
0.82500494,0.32971492
0.824657,0.32987615
0.8244343,0.32994732
0.82435673,0.3297859
0.8246346,0.32988468
0.11786294,0.64338005
0.117983945,0.64310294
0.117971726,0.64315474
0.117975436,0.6430982
0.11788805,0.64360887
0.11794903,0.6436729
0.11793962,0.64327705
0.11788763,0.6435544
0.11786981,0.64326507
0.11791381,0.64341825
0.11792996,0.6436701
0.11797827,0.6431729
0.11797509,0.64299166
0.638169,0.8553313
0.63811845,0.8552979
0.63799596,0.85560435
0.6380704,0.85574174
0.6384443,0.8560383
0.63841087,0.85521984
0.63794243,0.8555277
0.638238,0.85578805
0.63807744,0.8556353
0.6383712,0.8559898
0.6384719,0.85537684
0.63809675,0.85581344
0.63799167,0.8557654
0.871161,0.29586646
0.87137616,0.2959002
0.87142867,0.29586375
0.87166977,0.29581282
0.87182826,0.29571876
0.871172,0.29571596
0.87128717,0.29574817
0.8714811,0.29596353
0.8713574,0.29586864
0.87188715,0.29595914
0.87178373,0.29583225
0.8718313,0.29597333
0.8711406,0.29575205
0.28019646,0.72869843
0.2799773,0.72885215
0.28018218,0.72854877
0.2801988,0.7292528
0.28013676,0.728888
0.28020152,0.7289206
0.28020263,0.72881734
0.27997366,0.7286673
0.28010353,0.7291149
0.28012294,0.72894514
0.2801125,0.7290023
0.2802199,0.72874755
0.27996454,0.7292542
0.09319603,0.8482375
0.09311058,0.8487308
0.09315196,0.8484583
0.09313707,0.8488542
0.09312687,0.84806174
0.09315933,0.8486609
0.09315644,0.84860253
0.09309514,0.8487859
0.093190596,0.84882873
0.09311192,0.84888107
0.093100205,0.84838736
0.09311684,0.8485038
0.09316806,0.84807295
0.5718754,0.49787134
0.5719684,0.49812827
0.57164943,0.49778894
0.5721787,0.49786678
0.5721089,0.49820173
0.5721105,0.49815127
0.5719785,0.4980444
0.5721022,0.49824792
0.5719049,0.4982541
0.57167894,0.49822667
0.5716944,0.49802303
0.5720366,0.4979976
0.5717841,0.49805692
0.42580733,0.0827924
0.426,0.08275494
0.42613786,0.082677566
0.4260364,0.0827578
0.42597008,0.08264999
0.42610607,0.08274448
0.42608017,0.082734354
0.42585137,0.082740374
0.42598006,0.082736716
0.42612568,0.08274579
0.4260049,0.08274937
0.42600226,0.08273686
0.42608637,0.08274055
0.5319003,0.79648477
0.5318108,0.7968451
0.5320852,0.79706264
0.5320778,0.7966164
0.5318328,0.79634315
0.5321555,0.79652894
0.53175306,0.7966196
0.5321471,0.7967601
0.5320724,0.7964712
0.53207034,0.79631627
0.5317229,0.79656875
0.53177017,0.7967027
0.5318748,0.7965452
0.76892656,0.51972526
0.7690159,0.5200516
0.76899123,0.5197056
0.7686859,0.52009344
0.7686434,0.5195845
0.7692765,0.5195788
0.76878905,0.5196428
0.7688977,0.5199516
0.7691855,0.5199581
0.7691167,0.5196914
0.768724,0.5200537
0.7693745,0.5197695
0.7691772,0.5195992
0.28597963,0.30391026
0.2859396,0.3038933
0.285915,0.30378664
0.2859704,0.30405277
0.28602245,0.30395773
0.28576985,0.3037704
0.28584948,0.30393505
0.28601742,0.3040676
0.28594506,0.30398402
0.28593117,0.3038787
0.28598613,0.30405062
0.28576076,0.3038531
0.28589755,0.30386496
0.61019826,0.24107032
0.60981315,0.24134485
0.6097371,0.24127075
0.609744,0.2411314
0.61008286,0.24116045
0.6100947,0.24133377
0.6098872,0.24125986
0.6099949,0.2411658
0.60986924,0.24108137
0.6099581,0.24134266
0.60990214,0.2411113
0.6097784,0.24133809
0.6096904,0.24133646
0.53149533,0.7376702
0.5313667,0.7375849
0.5315171,0.7375402
0.5318153,0.7379464
0.5315005,0.7374719
0.5316993,0.73814154
0.53168696,0.7375125
0.531809,0.7378717
0.53181386,0.7374865
0.5319169,0.7376777
0.5316787,0.7374109
0.53188664,0.7378736
0.5316587,0.73762745
0.13316466,0.10156183
0.1331704,0.10144419
0.13308093,0.101573296
0.13311547,0.10148566
0.1330354,0.1014389
0.13304171,0.101541765
0.13309431,0.10151912
0.13317424,0.10151031
0.13314138,0.10149495
0.13311067,0.10156632
0.13313305,0.10156562
0.13305813,0.10146129
0.13316606,0.101583764
0.8610816,0.21989958
0.8609611,0.21974649
0.86067796,0.21978267
0.8609035,0.21993037
0.86079365,0.21996117
0.8607718,0.21992569
0.8607756,0.2198354
0.8612788,0.2198491
0.8605727,0.21982324
0.86132306,0.21999429
0.86130446,0.21990024
0.86107355,0.21978913
0.86097586,0.21996365
0.39094758,0.75586766
0.39068723,0.7556489
0.39061144,0.7553203
0.39063734,0.7555343
0.39083046,0.7553772
0.39054686,0.7559532
0.39093485,0.7560984
0.3907708,0.75560933
0.39062053,0.75588286
0.3906077,0.75554264
0.39059713,0.75553024
0.3908431,0.75564694
0.3907718,0.7554245
0.76682013,0.48217037
0.7668614,0.48195562
0.76669765,0.48216492
0.76664317,0.48212838
0.76635396,0.48218223
0.76650953,0.4819791
0.76688683,0.48200765
0.7664485,0.48191762
0.76668984,0.4822798
0.7670544,0.48233116
0.7670149,0.48234412
0.7663815,0.48236886
0.76665854,0.48199105
0.88115156,0.23112227
0.8811734,0.23129186
0.88162965,0.23120987
0.8815596,0.2310612
0.88173443,0.23108034
0.8815612,0.2311323
0.8816247,0.23126428
0.8813756,0.23103249
0.8811742,0.23111215
0.8812606,0.2312995
0.8812215,0.23119323
0.8816236,0.23122682
0.88182366,0.23125853
0.34259364,0.278169
0.34256324,0.27813658
0.34265986,0.2780671
0.34256208,0.27818125
0.34250465,0.2782422
0.34265724,0.27800617
0.34256747,0.27822942
0.3424088,0.27791727
0.34260836,0.278243
0.34248132,0.2779912
0.34265584,0.27809373
0.342713,0.27814883
0.34244087,0.27818224
0.522368,0.2567652
0.5226892,0.2565207
0.52280664,0.25676537
0.5223254,0.2567559
0.52252,0.25666016
0.52239996,0.25664902
0.5224619,0.25678718
0.52274835,0.25659642
0.5223332,0.25676826
0.5227966,0.25657916
0.522713,0.25667405
0.5224426,0.25662366
0.5228267,0.2567249
0.41690734,0.7408816
0.416867,0.74058414
0.41696048,0.74049884
0.41724184,0.74040717
0.41712454,0.7408527
0.41684994,0.7406043
0.41721863,0.7402796
0.41687113,0.7403533
0.4168737,0.7403055
0.4171073,0.7406496
0.41721478,0.7405382
0.4170429,0.7409883
0.41690022,0.74091977
0.58563983,0.05996692
0.5854316,0.059971284
0.5856102,0.059867024
0.58552307,0.059866972
0.5854712,0.059881974
0.58590084,0.05993707
0.5859264,0.059970357
0.5853757,0.05996276
0.58592445,0.059860304
0.58539116,0.05993113
0.5854729,0.059866566
0.58557063,0.059900932
0.58557993,0.059980497
0.6207374,0.8094837
0.62071,0.8093184
0.62068754,0.8091021
0.6207841,0.8091627
0.62080073,0.80938613
0.6203929,0.8088857
0.6203563,0.808681
0.62080026,0.80919546
0.6205082,0.8089871
0.62057227,0.8091535
0.620692,0.8092094
0.6204186,0.80889374
0.62081534,0.8093416
0.073221065,0.3228559
0.07318766,0.32288507
0.07322608,0.32250246
0.07317465,0.32271287
0.0732068,0.32264096
0.07318554,0.32278374
0.07326563,0.3227513
0.073193565,0.3225978
0.073248655,0.322672
0.07322585,0.32271528
0.073197685,0.3227315
0.073216215,0.32249886
0.07320229,0.3226007
0.45588988,0.14999625
0.45593992,0.1499481
0.4558753,0.1499302
0.45614904,0.14993268
0.45622998,0.15000682
0.456053,0.15000412
0.45606798,0.14998353
0.45617902,0.15002099
0.45598748,0.15005463
0.456169,0.14990395
0.45626405,0.14995915
0.4558223,0.15004058
0.45602095,0.14986756
0.4242306,0.75345546
0.42437476,0.7534054
0.42447287,0.7538855
0.4242723,0.75359684
0.42446953,0.7539407
0.4244326,0.7535933
0.42427355,0.7541042
0.4241528,0.75412047
0.4242088,0.75368816
0.42416567,0.75383526
0.42435786,0.75342035
0.424535,0.75401974
0.42442372,0.7537678
0.31238267,0.21753807
0.31252658,0.21739551
0.31248438,0.21765503
0.31253877,0.21756409
0.31234443,0.21748713
0.3126085,0.21742545
0.31262118,0.21760526
0.31265834,0.21752688
0.31262195,0.21764144
0.31247535,0.21741389
0.3124056,0.21750647
0.31242937,0.21739943
0.31257626,0.21744052
0.78863555,0.53102475
0.78839725,0.53107566
0.7885058,0.5308359
0.78860843,0.53108394
0.788885,0.53092456
0.78895724,0.5307937
0.78839666,0.53079915
0.78868425,0.53120506
0.7884186,0.53117996
0.7882797,0.5310271
0.7887221,0.53088284
0.7883617,0.5309338
0.788526,0.53067917
0.65426415,0.85252726
0.65410775,0.8517741
0.65421176,0.85172415
0.6543232,0.85215485
0.6541347,0.85199076
0.65432453,0.85216093
0.6543539,0.8519613
0.65404934,0.85264254
0.65408087,0.8522006
0.6539353,0.8517391
0.65389705,0.852523
0.65412825,0.8521524
0.654191,0.85225934
0.7715564,0.14789449
0.7722781,0.14786379
0.77177286,0.14787038
0.7716355,0.14783937
0.7716031,0.1478236
0.7718589,0.14799735
0.7719254,0.14779972
0.7722089,0.1478735
0.7720828,0.14801084
0.77183896,0.14791064
0.77234447,0.14784499
0.77222997,0.14784373
0.77206737,0.14784735
0.39238417,0.4006863
0.39256245,0.40048516
0.39246336,0.40083045
0.39242655,0.40091646
0.39232248,0.40051538
0.39257616,0.40068814
0.39238393,0.40087914
0.3924451,0.4004802
0.39266843,0.400786
0.39255223,0.40059236
0.39268976,0.4006066
0.39256102,0.40089253
0.392405,0.4007083
0.24014226,0.4314448
0.24035992,0.43119925
0.2402221,0.43127418
0.24012884,0.43152496
0.24028037,0.43105808
0.2401781,0.431409
0.24022372,0.43142948
0.24029502,0.43107477
0.24031702,0.4314832
0.24015346,0.43127897
0.2401357,0.43133652
0.24021459,0.43130568
0.24012281,0.43131578
0.5312677,0.32065344
0.53140795,0.3209463
0.5314412,0.3210121
0.5314012,0.32080933
0.531146,0.32081506
0.53127164,0.3206871
0.5314954,0.32088488
0.5316338,0.320708
0.5312688,0.32087654
0.5315537,0.32066616
0.53134286,0.320763
0.5315329,0.32075697
0.531592,0.32066262
0.56995606,0.6503894
0.5703059,0.6505756
0.5701275,0.65001136
0.5699296,0.6505879
0.57042414,0.6506412
0.57011104,0.6501866
0.5700854,0.65001994
0.57004964,0.6502241
0.5700647,0.6502263
0.5702188,0.6503791
0.5699714,0.65015775
0.5703564,0.65005094
0.5702383,0.65047914
0.20123598,0.48918712
0.20127778,0.48909444
0.20135996,0.4889127
0.20139141,0.48877388
0.2012678,0.48881307
0.20121321,0.4886525
0.20125666,0.48894796
0.20124425,0.48920718
0.20128153,0.48866773
0.20131803,0.48914576
0.20140773,0.4886612
0.20135625,0.48902094
0.20124485,0.48917913
0.7046138,0.7885628
0.7048383,0.78908306
0.7046743,0.78835666
0.70444965,0.7889555
0.7048001,0.78861827
0.7046374,0.78840846
0.7047744,0.7890979
0.7044552,0.78859067
0.70490736,0.7883265
0.7045765,0.78845197
0.7050393,0.7885353
0.7049316,0.7888479
0.70475507,0.7886207
0.6601778,0.10555252
0.6605903,0.10566577
0.6604905,0.10563081
0.6604957,0.10555479
0.65998465,0.105598904
0.6602407,0.10558175
0.660057,0.10567178
0.660053,0.10563557
0.6600597,0.10568138
0.66056776,0.10572328
0.66044533,0.105650656
0.66031986,0.105641976
0.66007197,0.10566383
0.778005,0.4403499
0.77818847,0.4401566
0.7780012,0.44048193
0.77850354,0.44011196
0.77869123,0.44013402
0.7787159,0.4401259
0.77799904,0.44032076
0.7785175,0.44055852
0.7785724,0.44008765
0.7780852,0.44017372
0.77825725,0.44021794
0.7781488,0.44046846
0.77798873,0.44041556
0.76923394,0.15365767
0.768779,0.15362279
0.76850635,0.15365724
0.7689811,0.1536755
0.7686312,0.15364468
0.76851463,0.15363368
0.76852494,0.15368491
0.7687417,0.1535382
0.7690115,0.15373415
0.7686416,0.15371627
0.7686177,0.15354927
0.76876056,0.15374345
0.76900643,0.15357573
0.32631925,0.2531555
0.32609102,0.25315678
0.32623687,0.25325343
0.32621014,0.25302958
0.32618096,0.2531094
0.32622984,0.25322407
0.32609078,0.25303096
0.32617646,0.25323215
0.32622826,0.25329864
0.32617608,0.25313362
0.32637173,0.25311872
0.3261101,0.25313205
0.32615754,0.2532294
0.5545514,0.5947064
0.55467784,0.5945922
0.55441976,0.5947122
0.55461437,0.5943458
0.5544689,0.59421957
0.55449414,0.5942784
0.5544059,0.5943984
0.55438924,0.5947273
0.5544225,0.5943762
0.5545966,0.5942608
0.5548359,0.5946694
0.55430394,0.59467155
0.5547966,0.5940918
0.79882914,0.37705252
0.79880583,0.37718993
0.79912496,0.37700024
0.79858637,0.37719452
0.7987547,0.37692147
0.7989178,0.37687576
0.7991638,0.37708667
0.7989354,0.37689596
0.7988111,0.37711915
0.7990052,0.37709925
0.79926246,0.37680823
0.79916775,0.37684852
0.79863083,0.37678438
0.8896759,0.74654466
0.88985616,0.7465335
0.88952166,0.7469096
0.88982135,0.74683684
0.889846,0.74636364
0.88913435,0.7469389
0.8896986,0.7463494
0.8896984,0.7465664
0.8896162,0.7462387
0.8893864,0.7465669
0.88971865,0.746421
0.88976365,0.7462525
0.8895282,0.74696565
0.18562622,0.4743621
0.18576916,0.47426486
0.18574694,0.4742811
0.1856989,0.47391912
0.18570003,0.47434548
0.18565582,0.47394577
0.18577646,0.4743048
0.185743,0.47418535
0.18571076,0.47390518
0.18579838,0.4739211
0.18572184,0.47387728
0.18583041,0.47410586
0.18566783,0.47422606
0.5398711,0.24960797
0.5400052,0.24952206
0.5398376,0.2494137
0.5397981,0.24965607
0.53989846,0.24950272
0.53985906,0.24961723
0.53986657,0.24954069
0.539746,0.2495275
0.53973013,0.24952573
0.5398761,0.24965663
0.5400494,0.24937706
0.5398193,0.24954785
0.53979576,0.24934244
0.6476093,0.82631403
0.6473409,0.82644016
0.6473118,0.8271801
0.64711595,0.82662624
0.64759296,0.8266371
0.647404,0.8268646
0.64694417,0.82642555
0.64750564,0.8268621
0.6472403,0.82666665
0.64724463,0.82686627
0.6475331,0.8268475
0.64751506,0.8268078
0.6470271,0.82669634
0.11945391,0.15808527
0.11941432,0.1581334
0.119447105,0.15801585
0.11949798,0.15799452
0.119505,0.15797046
0.11946288,0.15796582
0.11939281,0.15793699
0.11950687,0.158104
0.11939707,0.15798387
0.119520105,0.15802799
0.11951267,0.15794913
0.119448945,0.15809406
0.11947029,0.15807456
0.8326685,0.6058806
0.8324951,0.605566
0.8322457,0.6058356
0.8319338,0.60563374
0.83216953,0.6053588
0.8322416,0.605614
0.8324986,0.6056193
0.8322113,0.6055301
0.8327036,0.6057175
0.8321354,0.6054527
0.8322945,0.60533464
0.8323852,0.60585093
0.8323196,0.6058266
0.094787665,0.2876352
0.094815515,0.28766075
0.09481911,0.28745976
0.09480549,0.2876706
0.09477498,0.28745157
0.094796844,0.28759128
0.09478081,0.28776017
0.09488498,0.28755346
0.09480354,0.2875331
0.09485756,0.28765124
0.09482437,0.28765163
0.09480681,0.28768137
0.09488481,0.28748652
0.71779776,0.745295
0.71794605,0.74517655
0.71784794,0.74528265
0.71802884,0.7451334
0.7182123,0.7447697
0.71821684,0.74518156
0.7181959,0.7453026
0.7178076,0.74501944
0.7179339,0.74484897
0.717669,0.74543506
0.71810824,0.7454813
0.7178987,0.7448706
0.71761674,0.74478203
0.9022658,0.61237615
0.902104,0.61203074
0.9019773,0.6122819
0.9023407,0.61221313
0.9022952,0.61187285
0.90219986,0.6119322
0.9020226,0.6124392
0.90263766,0.61194706
0.9024323,0.6123765
0.90255433,0.6119688
0.9026623,0.6120647
0.9020284,0.61242455
0.9019457,0.6120579
0.29611135,0.45903242
0.2958554,0.4588866
0.29608643,0.45898408
0.29612288,0.45872545
0.2960022,0.45887968
0.29610407,0.45918268
0.2958941,0.4586987
0.29587755,0.4587875
0.29583988,0.45893475
0.2960758,0.45901233
0.29587212,0.45882243
0.2958631,0.45874017
0.29609278,0.459048
0.16738698,0.060541682
0.16753532,0.06053573
0.16744992,0.06057395
0.16738437,0.06056816
0.16754207,0.060613535
0.16738304,0.060563415
0.16749726,0.060547817
0.16750337,0.060533132
0.16740112,0.060504656
0.16749913,0.060634088
0.16740645,0.060598765
0.1674424,0.060617913
0.16736503,0.060517915
0.12056952,0.754371
0.120528325,0.75387853
0.1206241,0.7543094
0.12052353,0.754031
0.120602936,0.75429654
0.120599195,0.75433755
0.12055545,0.75400424
0.12054374,0.7538826
0.1205645,0.75387305
0.12056011,0.75453377
0.12060833,0.75394976
0.120591275,0.754286
0.12063685,0.7539313
0.5453356,0.27114648
0.5456223,0.2711753
0.5457507,0.27121046
0.5457946,0.2710591
0.5453464,0.27122137
0.5455198,0.27109626
0.54553705,0.2712859
0.5454218,0.27101737
0.54580843,0.27121082
0.5457379,0.27110505
0.5458091,0.27109092
0.5457913,0.27105957
0.545545,0.27124402
0.8673706,0.19666214
0.86681384,0.1965915
0.867252,0.19669981
0.8670516,0.19653282
0.8676474,0.19663852
0.86751187,0.19660443
0.86733913,0.19659437
0.86763376,0.19655445
0.86692953,0.19651257
0.86709714,0.19645599
0.86724734,0.19646072
0.8671155,0.19655001
0.8669345,0.19654375
0.85920894,0.14923783
0.8586851,0.14907943
0.8592819,0.1491542
0.8594253,0.14919847
0.85946834,0.1492333
0.8589726,0.14924632
0.8589532,0.14916384
0.8593967,0.14921597
0.85950416,0.14920779
0.85941166,0.14912218
0.8586808,0.14904596
0.85868764,0.1491665
0.8589617,0.14908455
0.8508161,0.46148247
0.8507537,0.46160418
0.8511491,0.4613507
0.8507798,0.46126637
0.8507792,0.46166223
0.85087436,0.46119612
0.8510111,0.4613239
0.8504759,0.46151453
0.85094506,0.46129176
0.85087925,0.46156818
0.8505569,0.46134466
0.8507599,0.4614823
0.8508906,0.46131182
0.27273154,0.10670405
0.27279714,0.10680508
0.27275264,0.10666838
0.27285093,0.10676896
0.27290478,0.10680542
0.27292228,0.10675068
0.2727628,0.10669535
0.27288052,0.10671684
0.27281496,0.10675207
0.27270725,0.10676254
0.27280557,0.10667742
0.27294892,0.106668
0.272733,0.106768474
0.3448988,0.556269
0.3448859,0.5558428
0.34493917,0.5560042
0.34496602,0.5559232
0.34499833,0.5559901
0.3447237,0.5559036
0.34503564,0.555981
0.34477606,0.5559813
0.34473255,0.5560332
0.3446929,0.5558335
0.34494486,0.55638593
0.34504858,0.5563525
0.34496,0.5562929
0.22044869,0.77813464
0.22059922,0.77856815
0.22056834,0.77848786
0.22063763,0.7780084
0.22058521,0.77850837
0.22047654,0.7783407
0.22065213,0.77790356
0.22050333,0.778495
0.22051458,0.7785673
0.22065884,0.77867144
0.22064483,0.77853566
0.22066042,0.7781029
0.22049654,0.77844274
0.80400354,0.60038817
0.8043951,0.60075456
0.80451316,0.60030735
0.8041421,0.6004432
0.80434287,0.60075235
0.8046469,0.6007682
0.8042758,0.60045004
0.804206,0.6008437
0.8046031,0.60057205
0.8041206,0.600796
0.80435735,0.600228
0.80427444,0.60021204
0.8047742,0.60069066
0.30012795,0.60467607
0.3002749,0.6045805
0.3002834,0.604317
0.30008903,0.60455227
0.30010402,0.60432285
0.30032754,0.60443276
0.30022913,0.6047162
0.300218,0.60422415
0.3001357,0.6045227
0.30021876,0.6046467
0.30035314,0.60472834
0.30028033,0.60418177
0.30031878,0.60466486
0.5437628,0.23311183
0.5441715,0.23320955
0.54382336,0.23307472
0.5437971,0.233136
0.5440442,0.2332065
0.5441102,0.23304287
0.54417825,0.23312755
0.54424083,0.23317316
0.54391426,0.23299715
0.5441065,0.23312134
0.5441155,0.2331695
0.5440797,0.23299542
0.5437873,0.23321901
0.6266312,0.1693447
0.6268775,0.1693137
0.6265417,0.16942799
0.6267534,0.16944766
0.62657213,0.16940452
0.6267215,0.1694729
0.6266035,0.16945694
0.62644297,0.16938654
0.6268868,0.16931431
0.62686753,0.16930057
0.62671655,0.16948585
0.6269173,0.16931966
0.62683743,0.16929589
0.72687817,0.16799444
0.7271652,0.16792181
0.72723806,0.1679307
0.72679055,0.16809325
0.72727084,0.16787803
0.7268602,0.1680468
0.72694,0.16809137
0.72731626,0.16792218
0.72697383,0.16790855
0.7272555,0.16803704
0.726762,0.16789147
0.7273924,0.1678574
0.72673804,0.16805258
0.81159073,0.4667586
0.81165856,0.4668358
0.81135243,0.4664874
0.8114507,0.46672034
0.8111303,0.46678102
0.8115977,0.46647584
0.8115073,0.46678504
0.81121224,0.46677187
0.81107,0.46647713
0.81141293,0.46665654
0.8115181,0.46658966
0.8116707,0.46683368
0.8116046,0.46641257
0.6525414,0.4203707
0.6524148,0.4206003
0.65253186,0.42046893
0.6523383,0.4205325
0.652392,0.4201968
0.65234673,0.42026353
0.6521521,0.42027634
0.65204424,0.42047143
0.6525659,0.42032316
0.6525005,0.42040023
0.652199,0.42024398
0.65210176,0.4204467
0.6525661,0.42047626
0.7984403,0.6048705
0.7990793,0.6049133
0.7984292,0.6048338
0.7984261,0.6045363
0.7984355,0.6047121
0.7987793,0.60494244
0.7990921,0.6043967
0.79832727,0.6045642
0.7984789,0.6043971
0.7987872,0.6044042
0.79838157,0.60496163
0.7991149,0.60496366
0.79898983,0.6047657
0.31918356,0.6198918
0.31911218,0.61964613
0.31901875,0.6195808
0.31900412,0.62009954
0.3190243,0.6199587
0.31903523,0.6198568
0.3191504,0.6197658
0.31918925,0.6200217
0.31926948,0.6197152
0.31911704,0.6200189
0.31914243,0.61955965
0.31912714,0.61958146
0.31926027,0.6196475
0.5459497,0.56233394
0.5454761,0.56224376
0.54572606,0.5622514
0.54572326,0.5625575
0.54600286,0.5627255
0.5457137,0.5623233
0.5458953,0.5627995
0.5460034,0.5627417
0.54588753,0.5624613
0.545975,0.56242347
0.5454851,0.562764
0.54570127,0.5627729
0.5456906,0.56255656
0.733936,0.57124645
0.7339753,0.57146025
0.7336935,0.5711061
0.73420537,0.57124907
0.7340263,0.5712938
0.7338552,0.5710149
0.73395294,0.5713115
0.73394066,0.5714118
0.7338968,0.5713121
0.73389065,0.5711109
0.73395973,0.5713311
0.734037,0.57148653
0.7338534,0.5709813
0.787509,0.5956495
0.7877764,0.595998
0.7876682,0.59583217
0.7880501,0.595959
0.78772235,0.5957934
0.7876342,0.5958924
0.7880592,0.59579754
0.7877255,0.5955946
0.7880573,0.5954427
0.7880728,0.59540665
