101.743328,15.270530,89.033645,53.984753,-39.857313,-18.623080,-51.914368,-79.932819,91.942935,86.766820,30.563931,-54.025430,105.723393,45.519609,35.237131,34.697694,-35.909294,20.422805,99.019954,42.100074 
17.365214,70.907176,12.725707,53.329084,31.480873,-58.727567,73.861667,-25.332997,-25.671146,9.917088,50.896675,85.531987,-17.128365,55.651940,59.632954,-69.599328,-71.995704,-73.407529,2.584699,-10.673964 
-66.863026,11.653147,1.098351,84.070885,-44.510912,-67.140381,-29.696990,57.676009,35.046540,39.900361,-38.503360,-22.766897,-42.718885,-42.763969,-97.372326,17.340182,48.045027,-84.864535,-41.943957,-7.660303 
11.610193,4.126294,-52.331673,111.467888,-95.309704,-39.117314,88.542500,23.211549,-76.819387,-2.950440,45.962960,-97.347376,37.616444,1.871112,-82.970417,95.485459,-35.555792,66.843225,-116.787405,-85.869990 
-40.107214,14.632441,-81.186527,-6.256836,-39.525331,84.557925,105.200431,17.120533,47.371493,-58.202376,28.105808,-21.266680,43.047734,32.554919,-22.229160,91.910155,-83.287753,-53.072519,4.585313,-108.939461 
30.320702,9.603364,91.644097,49.656506,79.065478,-56.369936,6.669553,-5.397249,79.987363,-10.387274,12.253553,-77.282773,-19.320590,11.760344,20.650581,52.105855,42.117837,-31.281665,56.728599,66.458030 
32.398445,121.189797,-60.521025,30.890569,-13.646312,24.725176,-69.039828,60.917384,-57.756280,27.401642,87.389414,-50.174357,-30.625125,69.645909,-77.133473,58.946798,60.755828,-36.414646,-8.176938,-87.345282 
77.677623,-24.702694,104.314772,-55.510447,-100.316110,78.063513,22.645399,60.943666,-40.392146,26.100309,42.618251,-14.217979,74.779224,-84.882695,-20.924755,-105.556272,63.460710,86.226846,59.062344,4.068678 
-62.754147,-53.142231,-43.657665,-101.354656,-103.253320,-87.079304,-11.114292,30.874710,27.375608,40.762729,-29.637489,45.703049,-1.935780,83.231359,-76.862711,70.686980,-64.958604,-11.161712,-104.749865,128.862157 
32.843353,15.714884,68.884793,-47.816954,80.485946,15.020655,-71.778810,-75.407195,-32.245576,64.246701,20.497968,47.312372,3.510561,-23.814918,56.907067,99.186220,-20.995636,79.132498,-106.859709,-3.212099 
-1.420640,51.621593,14.759352,94.197549,74.934594,29.404274,56.838146,-54.676711,43.432456,39.784575,48.603946,41.646904,-56.795042,72.920741,-37.226650,22.218955,-30.149264,37.676507,16.908051,17.817040 
-13.116966,121.550448,-50.779277,-17.204738,-18.172411,-93.548843,22.990960,37.086134,-79.733082,-1.011846,-22.106701,93.465309,41.089224,-24.306652,-41.929670,-63.271775,42.986352,67.349852,20.071155,-113.081757 
43.293745,59.328956,-41.407733,-50.689435,-64.327023,64.516712,-48.093777,-121.940767,-66.433041,-46.375638,-43.651707,65.776965,-3.769824,63.633447,-119.672763,-18.081745,45.608054,33.863190,-108.494044,-46.956409 
-45.856792,65.060505,-50.566836,82.465358,-161.013348,57.771933,76.931527,3.287541,-12.559082,-88.499519,40.970192,-21.077135,70.340109,79.565005,4.507979,-35.356227,-89.532792,-41.641272,-52.557225,-66.144935 
12.501161,45.572862,20.983305,90.549549,58.814238,147.475198,-71.319088,9.361019,13.552800,13.306726,-6.264138,-75.419095,-77.029957,81.635171,-45.393907,-41.105764,-61.750208,38.251678,-112.087869,-95.294288 
64.685559,-43.993740,81.296589,19.670710,15.473116,36.748051,-41.001539,20.444287,27.841378,-39.586057,34.197381,10.310590,-6.246947,-1.516492,19.789032,-77.765892,-68.265852,-52.190855,27.717434,72.926385 
-63.602587,-7.560637,33.127230,118.667269,94.738552,-25.491241,-95.500845,-47.463225,-94.733016,-86.336033,-15.879312,9.321798,6.181100,75.027632,-101.120375,21.441820,44.641489,-111.078834,-69.217740,97.597671 
19.300354,-88.473324,78.094991,67.849480,11.269153,86.384014,63.681767,-82.558874,92.454286,5.764081,34.930285,69.500222,-22.318490,63.904273,62.951950,11.229136,-32.975615,3.066692,-32.143384,82.395402 
-33.592879,27.314847,-15.922114,-31.878890,87.704043,-109.653556,18.469144,-23.263585,27.137566,91.183627,-43.672711,-44.945841,22.968821,-46.583050,88.866215,-79.354250,-6.473285,50.229396,-53.173797,119.143835 
34.418528,56.243276,-10.273072,-83.073037,-65.940430,-34.719800,33.199274,-6.952716,110.001984,100.476127,19.805518,23.958154,96.013263,-50.802877,-0.993409,-86.492103,79.119906,0.139195,-69.947994,-50.231064 
55.073668,-55.330918,96.353668,39.207782,-67.560286,-21.280850,-46.764782,-94.759605,77.578349,105.859562,1.809666,-64.508611,77.936257,29.482973,52.391579,8.782482,-45.784253,75.176748,103.104323,50.087940 
40.657038,41.090410,38.419788,25.724998,51.170225,-38.822929,79.148893,-78.057929,51.726068,55.436629,124.047070,76.754841,-32.917274,66.691260,1.492376,-76.061360,-78.302543,-58.629862,12.535077,-30.572395 
-46.860244,-21.082386,37.378053,54.937183,-77.234686,-75.561744,-32.349826,49.658390,16.361399,48.869795,-31.452111,-6.492840,-32.382519,-47.275720,-107.649152,9.496894,68.066865,-95.568860,-71.563970,22.497876 
6.386695,-70.609161,-27.377513,94.116719,-62.343527,-72.965565,42.501523,122.898084,-2.034787,-43.754701,45.019191,-97.918402,29.491916,-21.756644,-89.613114,83.411865,-78.694772,62.871626,-28.619050,-82.840868 
-23.787855,19.944563,-33.944190,66.229780,-41.202755,63.085396,79.358723,24.274567,47.018158,-26.617855,99.699662,-34.508769,45.563313,41.008578,-40.520511,44.475663,-63.944263,-72.079763,6.918080,-83.418749 
36.258057,15.260284,112.760119,43.293585,118.833212,-40.535942,26.447699,-4.930682,93.391595,-30.032976,46.064174,-69.273267,-50.495618,-13.123307,12.259724,55.684588,25.203193,-4.086338,-31.808594,83.013308 
37.535000,124.989210,-52.469760,-29.169702,-18.409171,31.826180,-93.543343,13.146247,-50.140069,-1.662575,76.827905,-54.551254,-19.422317,58.462636,-74.598299,67.829409,71.983088,-34.189513,-16.918163,-85.414877 
87.780249,-14.383856,44.789584,-67.853682,-97.647273,109.424016,29.933928,16.270376,-2.117422,15.611584,43.235174,-0.408521,71.396237,-91.419691,-38.274398,-73.661599,113.242821,60.805280,102.247075,73.851854 
-13.827216,-67.291975,-22.398739,-72.259763,-87.810169,-99.565426,1.814176,50.909284,0.179120,73.264733,-9.971694,57.575854,-6.700910,58.160203,20.360935,105.245554,-70.677608,-62.103327,-77.758834,77.360117 
46.101346,-13.348476,55.915768,-2.167672,-20.133526,-34.205525,-68.418672,-101.340339,-19.770262,86.586079,21.697635,69.697312,-31.226404,-45.705070,48.971042,77.090587,-38.467882,84.038526,-92.685651,5.971544 
41.207402,22.021663,30.451273,86.937929,62.397264,24.770972,99.955102,-47.776660,32.396129,136.145064,51.472505,81.296584,-49.404829,54.980593,-92.314368,-39.622255,1.280444,55.723068,17.067341,56.370030 
-21.915523,59.414658,-38.206321,-0.966197,-21.521893,-95.476551,45.597196,79.745261,-60.322705,22.203730,1.764481,121.672033,48.901009,5.638296,-38.581667,-98.700608,28.421949,112.095909,54.692439,-69.654750 
79.026897,58.939846,-31.742749,-11.603217,-70.552131,84.607172,-57.392374,-110.819310,-31.057377,-96.899962,-102.963955,63.929062,47.961370,106.530169,-85.692288,-15.264407,-15.928998,-17.774220,-70.463526,-15.108758 
-62.222456,10.188666,-60.768921,84.817118,-86.902834,4.052287,54.863735,27.268289,32.284603,-83.672200,39.974923,-8.304657,65.846539,117.710935,-24.756311,-7.751996,-88.244828,-53.890651,-26.421502,-70.345820 
27.158582,66.220081,32.305978,100.345059,67.900653,53.184871,-75.954025,-12.429177,8.256138,13.315783,-3.944295,-91.663654,-85.831863,104.395336,-22.989212,-102.920091,-19.263390,-25.159209,-107.387088,-10.253116 
52.691010,-46.065268,66.162583,-21.852485,21.561962,33.402489,-26.776357,26.132422,1.913708,-12.853260,54.877631,2.049082,-9.611629,5.983132,67.603243,-57.419206,-35.107583,-47.897969,18.181106,63.204786 
-90.460509,14.468955,47.448789,69.146723,94.636554,-6.413017,-32.327222,-76.307458,-84.651299,-93.917632,-6.221368,5.927350,36.555101,50.267367,-103.847544,5.091535,-10.697595,-123.717710,-36.094701,63.231302 
33.628783,-58.782781,34.754857,42.643497,-4.298791,85.320264,62.446025,-93.002230,102.580656,29.569128,39.718222,59.909998,-31.459837,41.462444,81.824270,-25.560772,-49.088508,6.103340,-44.033631,76.389056 
-47.462363,27.447279,-40.443989,20.414761,60.634068,-65.787933,28.729297,115.589022,61.443376,42.915853,-42.988588,35.750728,18.096912,18.480561,99.972925,-64.838147,-13.648386,62.382603,-50.101811,64.275807 
6.044554,52.604122,-28.454993,-112.938579,-47.033166,-73.363351,48.106518,10.318195,124.346763,87.342046,3.317175,18.384440,88.598551,-77.695580,19.566687,-88.491509,73.957724,-35.272155,-61.325259,-57.186654 
70.428512,21.623321,43.184402,72.487766,-50.232241,-5.194153,-73.364926,-80.850360,80.202309,24.206821,3.440732,-97.307223,136.240765,28.164723,45.532289,-34.889811,-37.183667,26.623655,64.117296,30.321610 
72.109510,78.274227,29.530349,-19.229513,71.940236,-26.566975,41.967537,-54.773374,13.911782,6.078042,56.032271,80.662363,-52.326724,84.528846,60.935372,-61.882408,-65.675464,-52.199175,-15.313131,-27.920680 
-61.676083,-35.919861,30.407002,61.862522,-91.857187,-74.018606,-37.114128,50.974628,51.361414,96.388435,-65.203430,4.622618,-43.983529,-92.444017,-97.048719,12.646070,41.147778,-82.500066,-76.610871,39.876905 
26.109298,-28.612325,-76.235875,89.091724,-83.123086,-54.096644,66.665816,98.059558,-76.820897,15.394118,26.388585,-93.926799,21.845254,11.597833,-81.370213,87.563596,-112.273674,54.047391,-6.372583,-96.623456 
-68.945263,28.213511,-89.431961,37.010426,-26.806745,99.713964,71.503103,5.732205,80.925428,-38.954444,26.251128,-18.765789,38.546869,37.244271,-5.702515,11.218369,-91.218635,-38.847998,-33.600150,-97.698681 
61.400594,6.605405,92.882771,110.130646,95.680175,-32.397928,3.780386,-16.679982,70.767842,-53.481549,-21.662094,-67.554587,-54.696017,-47.456909,33.239994,53.106542,46.827855,-28.150167,-2.765030,87.487877 
22.460709,63.484012,-81.801824,46.419618,-71.517128,35.910084,-98.394094,16.977448,-59.390370,26.515307,78.445036,-23.954043,-32.318063,63.963352,-61.793673,67.421044,116.714572,-69.437014,-14.053995,-67.791164 
79.337753,-26.178532,105.226318,-74.535086,-115.372244,126.393474,39.814374,16.199545,-26.358179,31.571543,66.241878,-24.280371,39.314875,-82.049265,-21.441511,-75.401428,78.025650,91.948919,112.915095,37.307725 
-0.060788,-61.274348,-46.549397,-121.276564,-63.017018,-96.862717,-14.593351,93.568188,9.508193,43.324828,-14.184955,47.923871,-56.303048,91.029931,-51.782873,85.833581,-89.621748,-65.656817,-51.942508,87.941732 
62.519363,3.999525,10.620546,-38.233463,8.935269,-10.725368,-81.484539,-111.648811,4.922360,115.854925,-27.002161,54.435794,-0.603933,-14.926177,85.477924,86.004211,-65.436879,93.472226,-82.472228,41.303129 
24.254272,59.957139,21.372181,101.572010,65.909442,50.847565,77.343253,-56.959401,84.356699,96.415993,51.272544,84.695091,-50.323266,49.644112,-33.280923,5.394741,8.432241,19.654563,27.507497,1.899368 
12.554741,75.904058,-21.792979,17.796813,-35.586666,-76.345459,13.459127,48.208685,-79.627605,-12.657008,-42.882801,108.806226,89.460026,-31.391503,-40.658741,-33.777909,9.976815,94.538931,83.566794,-110.600905 
46.130103,31.026986,-27.706016,-83.681443,-106.132379,39.756863,-40.999417,-76.735654,-61.867692,-25.807254,-68.716416,54.442257,28.474291,94.031077,-99.521077,5.006790,-4.111798,-18.077389,-101.427844,-15.344732 
-54.854141,39.117178,-3.912571,82.072501,-97.102363,1.523350,23.624805,-14.501394,-15.789629,-80.919500,44.098687,-19.835178,87.058909,63.615876,-25.579554,-26.189633,-78.657309,-54.500833,-123.490367,-52.408696 
54.886366,52.193560,11.588272,83.381068,80.746564,51.610690,-85.478211,-12.431427,9.673035,23.630869,-24.640028,-66.276427,-71.904277,97.098656,-46.680805,-70.983736,41.462003,-30.035890,-88.509994,-49.030860 
26.162486,-39.692147,32.939038,17.962307,-6.101231,71.825787,-58.606116,15.443383,-9.851406,3.627297,45.856327,0.432206,-9.633796,17.596299,66.068286,-70.302327,-58.561288,-52.931873,15.523186,57.553694 
-84.251430,28.470561,62.342704,68.452412,110.378700,2.715168,-74.118340,-62.483878,-106.981653,-106.519262,-43.203963,16.876795,55.515282,86.313389,-97.168798,56.825112,37.940506,-63.042864,-54.448321,127.077528 
6.052713,-80.531624,46.033262,86.481220,-0.431855,110.975475,52.458616,-65.087521,95.727915,11.182046,63.656779,73.100464,1.622368,67.841732,94.709082,-13.046639,-68.638838,-6.977783,-61.818122,54.122260 
-48.056026,51.312137,-39.035545,-14.431880,69.672881,-73.007112,-16.708588,-14.670387,17.308565,66.831113,-17.804897,20.148926,-4.162741,-15.888407,50.060206,-26.469114,-31.620285,72.333747,-72.240743,80.347270 
15.013744,50.059383,13.341870,-91.372147,-71.374627,-92.780781,74.992181,-23.103945,82.308003,103.861053,38.795279,9.669999,94.842202,-83.304518,32.626553,-85.117874,92.440903,-18.869961,-68.503833,-38.646422 
73.648198,-39.452129,119.260650,49.823827,5.406950,15.452864,-55.514587,-79.951346,68.226903,56.921526,84.881092,-60.512742,118.363872,32.875121,36.028043,-19.107739,-45.364209,62.598504,110.244788,36.260376 
90.908709,50.969835,25.588919,14.144348,48.239067,-57.975926,73.865700,-43.691383,2.186953,19.882166,57.990993,91.174607,-42.920099,129.793906,26.603729,-75.468151,-37.148288,-67.088962,-4.403898,-16.984468 
-35.780822,-42.129353,44.637662,58.159766,-36.774362,-96.001418,-37.187070,40.873974,30.624988,77.048545,-54.326387,-15.622714,-26.115485,-90.795736,-81.433829,8.209511,50.197202,-102.934216,-47.059032,-16.802227 
6.219042,-36.349190,-83.004166,90.504499,-91.492361,-57.710111,97.608080,62.366165,-48.839226,-35.683132,22.718402,-55.902104,37.062488,-27.525850,-97.950474,83.657622,-54.915674,49.113366,-61.748317,-80.430836 
-62.922290,14.912106,-102.064831,37.833371,-53.066712,99.473921,91.358382,73.246933,8.775068,-68.410324,35.664557,20.195364,36.821925,43.456163,-20.901262,11.732269,-87.376215,-48.076604,-35.761747,-90.893325 
39.981837,8.975882,89.372977,119.675666,107.885696,-58.555326,-5.541207,-20.010227,124.816787,7.936905,63.764992,-74.987676,-11.186052,-15.969114,-3.411260,55.665294,16.236325,-22.548248,31.974302,48.708198 
11.876937,72.055841,-37.761222,-23.062196,-45.732268,44.752269,-60.063793,30.871340,-47.540109,37.473703,72.914311,-47.464646,9.754530,48.229519,-62.961241,60.193180,79.413812,-36.427655,-6.814696,-74.939040 
83.155128,-12.098698,101.255523,-69.115535,-114.273491,24.548936,39.069672,46.500839,-0.923581,29.259726,30.082749,-21.119258,56.511008,-68.626321,-22.897037,-93.897701,133.821650,92.699554,96.241664,105.279866 
59.424282,-65.899057,-49.346139,-88.329701,-82.996540,-71.518951,-38.345308,49.763939,54.674324,71.670936,-11.365668,67.730355,24.449049,62.003120,-32.305147,49.001433,-63.104139,-51.922295,-79.169804,45.195017 
49.277819,-29.525006,25.803893,-4.600760,16.101257,-2.099271,-67.158129,-83.658895,-14.368032,66.097073,4.319912,44.527411,-10.882949,5.094842,69.213639,70.467076,-63.849753,109.449931,-83.621437,-35.616661 
41.345039,19.474033,18.390244,90.966939,78.346556,23.273151,84.203426,-46.037728,52.989758,43.960244,28.374967,96.837286,-51.074210,65.714788,-68.122092,-18.181525,-6.245736,13.005729,35.560469,1.658280 
5.358855,76.271453,-56.367843,17.273685,-1.762565,-108.116332,24.969812,68.214401,-48.623961,33.029643,-46.802471,104.272456,104.148262,-17.523258,-56.255072,-58.555310,23.037868,94.995876,35.800983,-76.653075 
53.971214,35.440138,-32.969346,-54.249005,-83.677238,54.967954,-46.231304,-73.163094,-80.390055,-122.960188,-84.772349,67.077606,98.937403,54.424628,-126.166932,-23.387312,16.504688,9.474979,-81.859823,13.308921 
-85.206682,41.449445,-32.994412,31.933138,-83.961604,-16.601651,20.291448,-26.170348,-7.928270,-97.995404,54.840427,22.156639,40.625785,113.878467,25.518440,-39.481480,-97.278603,-68.155029,-43.094779,-19.386314 
-10.600500,78.743929,7.079036,82.248323,46.496314,96.543546,-85.838884,-17.986973,14.825714,13.591569,-4.503863,-85.116363,-136.817107,94.987346,-6.396519,-71.909150,-2.388890,-9.650384,-107.924165,-72.209238 
28.641805,-29.854462,57.623980,26.466436,38.959749,28.733816,-26.157729,15.428053,-6.835100,-6.470374,41.886400,-8.062110,-27.475185,5.022897,19.855700,-80.014539,-51.866700,-35.772301,-9.937179,91.364376 
-129.024998,24.136358,14.682044,78.847314,71.326974,-56.740451,-20.103739,-90.305400,-110.383579,-91.391459,-3.263022,42.432546,29.613956,94.159586,-98.878650,71.025464,79.457418,-85.436725,-61.166357,129.029084 
27.160783,-67.307110,37.460453,85.038623,11.209308,140.083174,50.211599,-55.617841,106.366730,83.627377,4.346651,75.251378,-27.467055,44.097443,74.454535,-33.791881,-33.957276,9.316610,-20.210857,58.580288 
-32.323631,-16.029738,-41.544681,-12.276082,55.331416,-105.324567,18.073597,43.545333,58.393697,72.212995,-77.689400,38.027199,-4.855947,-18.165173,105.496131,-77.306504,4.651375,68.238822,-73.214752,64.636558 
48.227851,50.326282,-52.811839,-84.634305,-44.892727,-71.940672,44.813621,8.908283,88.518044,94.855592,27.713377,65.861493,74.400825,-10.449677,62.876282,-88.004375,97.226600,-24.378606,-94.419598,-55.175180 
68.352821,-23.919795,106.307792,48.386181,-84.462026,-12.557215,-30.255290,-20.129982,53.965077,35.761371,24.138524,-100.379680,65.770145,48.222928,45.040388,-7.841338,-48.462801,79.143770,103.180311,92.541204 
64.987973,51.600755,54.811721,-8.431527,47.756188,-15.125275,88.591241,-79.871874,11.265234,10.859857,31.700170,86.919041,-27.752739,80.210690,-22.639102,-78.909021,-70.657733,-36.150097,-14.584840,4.898088 
-67.979332,-13.153657,-15.025544,56.496300,-49.377304,-94.772974,-30.144719,53.342919,-6.307594,75.884926,-77.337703,-20.599425,-21.992154,-116.590183,-75.634986,40.303846,61.751820,-69.945033,-4.196277,-4.228585 
-9.047471,-84.982999,-64.648802,111.465513,-88.958685,-63.392195,92.250024,81.309011,-90.827650,-0.102040,-0.525641,-117.816439,35.559025,-7.910288,-99.568098,88.160696,-49.190648,60.832642,-94.246867,-79.144857 
-102.180420,8.388524,-70.667038,47.340400,-61.162007,81.614619,82.565847,17.523083,69.230941,-55.884730,71.682211,14.722943,38.327103,44.774358,-45.214835,34.231431,-68.473186,-8.885485,-3.792365,-108.420942 
69.517381,-3.225464,73.041651,53.544084,105.385392,-44.047083,-3.043937,-13.628334,107.172125,-33.585549,52.098305,-60.457776,-36.288269,-79.139245,13.801105,62.921118,22.318705,-17.855600,34.219327,74.917896 
53.902877,8.743687,-79.073351,31.898945,-37.046790,36.303315,-78.458433,16.358156,-59.198821,17.420175,73.907973,-53.062220,-73.150902,57.666225,-61.554816,75.697827,78.938399,-56.933069,-3.202038,-119.262170 
93.959947,-23.381085,103.652123,-47.768028,-71.955113,14.557474,15.020478,34.085104,-22.990779,50.991583,83.597082,-11.070290,92.752929,-81.908072,-29.374017,-113.841890,102.088601,91.229297,104.960326,40.706493 
-21.318907,-62.931668,-52.438684,-85.310442,-86.801182,-68.486154,2.824069,21.618337,-24.024413,2.683776,-29.817968,33.052100,-12.277367,102.678503,-48.032246,56.902178,-90.205065,-67.042555,-85.354991,101.098989 
