0.755168,0.098384455
0.75465554,0.098481886
0.75526464,0.09847067
0.75518537,0.09843197
0.75514823,0.09843431
0.7550228,0.09844992
0.7551428,0.098343804
0.7546887,0.098466605
0.75469136,0.09840617
0.10122158,0.46895644
0.10125194,0.46926472
0.101205274,0.46925926
0.101310514,0.46921712
0.101280734,0.46918985
0.1012762,0.4692982
0.10125621,0.46881664
0.10131006,0.46923992
0.10130237,0.46930504
0.10125112,0.46897736
0.101242125,0.46923348
0.10125015,0.46904683
0.101266846,0.468794
0.9117427,0.6941879
0.9116663,0.694037
0.9114866,0.69367677
0.9118982,0.6938292
0.9112427,0.6937875
0.9115197,0.69425684
0.91113144,0.6936071
0.9117863,0.6937815
0.91113126,0.6940596
0.9114294,0.69371367
0.91164184,0.6937902
0.911472,0.69396293
0.9116788,0.69384396
0.5313919,0.23029949
0.5312856,0.23018217
0.5315913,0.23011218
0.531526,0.23013942
0.5313298,0.23019631
0.53164154,0.23017111
0.53169584,0.23008841
0.5314243,0.23036076
0.53118247,0.23022528
0.5315762,0.23021026
0.53146106,0.23029287
0.53139883,0.23017631
0.5314368,0.2301188
0.18176503,0.32851854
0.18160407,0.32867292
0.18167958,0.32850084
0.18173814,0.32850063
0.18169309,0.32872498
0.18170096,0.32857707
0.18171631,0.32878423
0.18166673,0.3284536
0.18174931,0.32842007
0.18173112,0.328452
0.18164928,0.32871923
0.18156667,0.32843772
0.18172878,0.32859403
0.7437065,0.19807746
0.743335,0.19814847
0.7434468,0.19800876
0.7434206,0.1979996
0.7437544,0.19805282
0.74374807,0.19791032
0.7433409,0.19800857
0.7436163,0.1980975
0.74371964,0.1979896
0.7436216,0.19809687
0.7436081,0.19794638
0.74338156,0.19815429
0.743431,0.19796497
0.5710791,0.5467351
0.570799,0.54683775
0.5710031,0.5467853
0.5707043,0.5470582
0.57099247,0.5471138
0.5711225,0.5468961
0.5712658,0.5469684
0.57092947,0.5470051
0.57102126,0.54702014
0.57122755,0.54685235
0.5712471,0.54706323
0.57097924,0.54676074
0.5711412,0.546741
0.3167682,0.5088037
0.31690773,0.508987
0.31679899,0.5087351
0.316822,0.5089956
0.31666338,0.50870657
0.31671816,0.50858504
0.31677702,0.50853187
0.31692874,0.50869393
0.31680697,0.5087479
0.31686658,0.5085752
0.31666112,0.5085037
0.31694934,0.5086388
0.31682888,0.5086493
0.97617614,0.12540396
0.97591513,0.12545413
0.97594947,0.12532717
0.9759479,0.12547778
0.9763048,0.12536363
0.9767038,0.1253505
0.97683597,0.12548983
0.9767451,0.12546407
0.9763824,0.12537812
0.976664,0.12542517
0.97588754,0.12550126
0.97642297,0.1254037
0.97659945,0.12550852
0.54328656,0.31626698
0.54374975,0.31610405
0.54360896,0.3161004
0.54368776,0.31629243
0.54339653,0.31609297
0.54368275,0.31629717
0.54356945,0.31629595
0.5433465,0.31608197
0.5433222,0.31608492
0.54338396,0.31615013
0.5434691,0.3162529
0.54352355,0.3160635
0.5437992,0.3163461
0.9929496,0.32717595
0.992811,0.32744393
0.9923448,0.3273012
0.9929119,0.32720083
0.9933149,0.32719228
0.9931001,0.3273652
0.9931537,0.3271894
0.9926234,0.32731494
0.993079,0.32741582
0.992967,0.32712337
0.99273485,0.32740718
0.9924943,0.32727194
0.99242663,0.3270997
0.74413073,0.14876385
0.7442237,0.14878535
0.7443331,0.14878316
0.74461323,0.14881057
0.74423784,0.14874463
0.7440691,0.14890592
0.7444312,0.1487897
0.7446854,0.14873084
0.7444531,0.14881243
0.74420714,0.14872643
0.74411786,0.14873226
0.7447886,0.14874278
0.7440348,0.14880452
0.8474034,0.4279787
0.8478206,0.42784446
0.84770525,0.4278488
0.8474224,0.42809895
0.8473197,0.42781138
0.84721285,0.4281349
0.8478266,0.42777276
0.84727204,0.42787287
0.8472278,0.42819157
0.8471686,0.42813966
0.84769654,0.42788085
0.8470982,0.42801166
0.8479524,0.42794248
0.97094154,0.25459272
0.9708057,0.25463477
0.97078,0.25475246
0.9708035,0.25463837
0.9704021,0.25454986
0.97072864,0.25484604
0.97037923,0.2546221
0.9708398,0.25484416
0.9710058,0.2548615
0.97047645,0.25462937
0.9708571,0.25479296
0.9708325,0.25471753
0.9707699,0.2547188
0.103923306,0.5138084
0.10397969,0.5139307
0.103979364,0.51384205
0.1040422,0.5134146
0.10396567,0.51363146
0.103922926,0.5134238
0.10392899,0.51386684
0.10393065,0.51359475
0.10402206,0.51356834
0.1040249,0.5138627
0.103922024,0.5136331
0.104038835,0.51362044
0.10400967,0.5135317
0.30126908,0.11523702
0.30126446,0.11534273
0.30132338,0.11525004
0.30142018,0.1152392
0.30140188,0.11526857
0.3014589,0.11524497
0.30134493,0.115342386
0.30140862,0.11539006
0.30114597,0.115257375
0.30131346,0.11523451
0.3011886,0.11525488
0.30126798,0.115265176
0.30141705,0.115314975
0.43491346,0.16458239
0.43492904,0.16465884
0.4348741,0.16459404
0.43470815,0.16450344
0.4345413,0.16449438
0.4348326,0.16461928
0.43499073,0.16466852
0.43490076,0.16469206
0.4347625,0.16456565
0.43489105,0.16468532
0.43467212,0.16464466
0.43463933,0.16456749
0.4349694,0.16453232
0.31816742,0.40128636
0.3180863,0.40142497
0.31818515,0.4011632
0.31804565,0.4015637
0.31805053,0.40147948
0.31805992,0.40135008
0.318023,0.40110883
0.31817225,0.40149662
0.31821442,0.40118992
0.31809515,0.40142027
0.31816885,0.40155226
0.31810424,0.40146923
0.31798115,0.40141472
0.28520465,0.6489275
0.28539065,0.64936185
0.2852285,0.6487751
0.2853265,0.64877504
0.2851998,0.64940965
0.2853818,0.64921844
0.28540757,0.6488116
0.28525704,0.64934075
0.28533354,0.649089
0.28518176,0.648867
0.28520814,0.64915806
0.28517717,0.64920664
0.28512397,0.64878315
0.5362582,0.41072896
0.5363424,0.41086823
0.5363027,0.4107228
0.53607863,0.41059628
0.53628534,0.4108446
0.53597164,0.4106063
0.53615165,0.41057962
0.53634214,0.41063374
0.53592783,0.41057697
0.5359428,0.41064468
0.5359002,0.41091686
0.5360134,0.41055128
0.53602016,0.41063526
0.23549859,0.45495477
0.23555788,0.4551226
0.23573904,0.4549503
0.23573227,0.4553673
0.23549232,0.45524952
0.23572075,0.45529237
0.23549564,0.45505616
0.23572679,0.45541236
0.23558491,0.4554171
0.23570846,0.45505965
0.23564464,0.45522475
0.23567101,0.4551704
0.23564135,0.45528558
0.94439167,0.88301367
0.9444002,0.8831477
0.9438917,0.8829777
0.94447047,0.88341606
0.9444351,0.8834008
0.9445572,0.88337463
0.9440194,0.8830805
0.944005,0.8833095
0.944331,0.8832699
0.94472694,0.8831838
0.94416595,0.88260275
0.9440268,0.88347787
0.94428873,0.88253975
0.78627175,0.23044877
0.7861902,0.23022151
0.7856532,0.2302781
0.7858455,0.23039319
0.78590107,0.23034509
0.7855707,0.23024146
0.7861612,0.23038876
0.78625923,0.23035435
0.7861261,0.23034768
0.7860221,0.23045798
0.78575087,0.23049554
0.785605,0.2304196
0.7855346,0.23040855
0.41723076,0.3106249
0.41715428,0.3105983
0.4169984,0.31029895
0.417046,0.31061593
0.41726312,0.3106406
0.41708463,0.31036603
0.41701174,0.3103208
0.41696575,0.31056407
0.4168614,0.31057945
0.41725716,0.31029746
0.41702142,0.31048614
0.41713056,0.31059027
0.41697907,0.3103446
0.12932232,0.13855806
0.12918761,0.13836241
0.12928657,0.13839239
0.12926899,0.13841021
0.12922297,0.13855247
0.12931143,0.13836364
0.12925008,0.13847938
0.12922879,0.13855316
0.12918986,0.13853224
0.12932578,0.13847582
0.12931709,0.13838887
0.12919012,0.13836347
0.12928858,0.1385299
0.835075,0.5450274
0.8344804,0.54521906
0.83522886,0.54501796
0.834625,0.5450781
0.8345072,0.545344
0.83448404,0.5447975
0.8344427,0.5452144
0.8346992,0.54532313
0.83440435,0.54504687
0.83483803,0.5450235
0.8350049,0.545134
0.835063,0.5451784
0.83520955,0.5452777
0.7063654,0.8660908
0.7062547,0.8659258
0.7067369,0.8661253
0.7066969,0.866278
0.7061908,0.8666258
0.70644623,0.8666263
0.70618373,0.8662513
0.70625895,0.8662166
0.70657295,0.86595875
0.7061645,0.866381
0.7063611,0.86663973
0.706109,0.8665084
0.70655316,0.8663754
0.65982586,0.62603533
0.66007614,0.62596333
0.65984005,0.62586474
0.65996736,0.6263187
0.65981615,0.6259543
0.659899,0.6260999
0.6595775,0.62590784
0.66006815,0.6262612
0.6598971,0.62618804
0.6600291,0.6263668
0.65995175,0.6257319
0.65965986,0.6257108
0.6594548,0.6263618
0.2351839,0.6581891
0.23521417,0.6584956
0.23515733,0.6583423
0.23517606,0.6585698
0.2352532,0.6585723
0.23527999,0.65833026
0.23513621,0.6585056
0.23512371,0.6582082
0.2351262,0.65856504
0.23521653,0.65885836
0.2352222,0.65849566
0.23512955,0.658491
0.23526824,0.65831316
0.33670944,0.7058424
0.33663428,0.70578974
0.33668277,0.7057184
0.3366634,0.7061788
0.3366394,0.7057428
0.33657193,0.70575386
0.33649185,0.70570767
0.33674404,0.7057106
0.33661693,0.70594066
0.33651,0.70580727
0.33667326,0.7060241
0.33683413,0.70620364
0.33667535,0.7057735
0.18872663,0.40844294
0.18885094,0.40854564
0.18876486,0.40854362
0.18892032,0.40834686
0.18873855,0.40870306
0.18879838,0.40851715
0.18879344,0.40841046
0.18877561,0.40871555
0.18882819,0.40845048
0.1888128,0.4085286
0.18879548,0.40850142
0.1888711,0.4085083
0.18877353,0.40877256
0.2749605,0.14875802
0.27496636,0.14887577
0.27482465,0.14886989
0.27489066,0.14877748
0.27495208,0.14876853
0.27494198,0.14888592
0.2749665,0.1488161
0.27472296,0.14893302
0.27498809,0.14892104
0.27489325,0.14879043
0.27470827,0.14877938
0.27476907,0.14891532
0.27475703,0.14879435
0.64625055,0.6241762
0.6461327,0.6244277
0.6464285,0.62444186
0.6462425,0.6243063
0.6463153,0.62422144
0.64658606,0.6246858
0.6462922,0.62430817
0.64647466,0.62453043
0.6466422,0.62456006
0.646446,0.6247084
0.646303,0.6242774
0.6462978,0.624744
0.6461054,0.62426704
0.1942804,0.16510275
0.19410734,0.16501294
0.1941062,0.16514601
0.19425812,0.16507925
0.1942021,0.1650434
0.19412169,0.16510905
0.19430278,0.16522029
0.19413215,0.16511774
0.19428965,0.16523269
0.1941454,0.16515978
0.19431455,0.1652251
0.1941784,0.16516916
0.1942471,0.16509618
0.5862355,0.19449434
0.58623284,0.19439282
0.5859312,0.19436395
0.5859231,0.19435881
0.58592796,0.19437666
0.5858765,0.19457708
0.58614886,0.19454965
0.5864427,0.19445898
0.5863787,0.19439156
0.5864467,0.19432983
0.58601683,0.19437976
0.5859898,0.19447552
0.5862845,0.19447924
0.53167117,0.84583956
0.531629,0.8458004
0.5316752,0.8459389
0.5315474,0.84600294
0.53140724,0.8458985
0.53174543,0.84547514
0.53145194,0.8454629
0.53169096,0.84550375
0.53138256,0.84547925
0.5314068,0.8460387
0.53177744,0.84544694
0.53145385,0.84561574
0.5316129,0.84619445
0.118278675,0.16910653
0.11829276,0.16908248
0.11827996,0.1689871
0.118230216,0.16888586
0.118296675,0.16897231
0.1181876,0.16893798
0.1181834,0.16903783
0.11827122,0.1690493
0.11827387,0.16907729
0.11831287,0.1690996
0.11819683,0.16887446
0.11822806,0.16889042
0.11827046,0.1691008
0.19570254,0.6169108
0.19583385,0.616662
0.19575599,0.6170553
0.19562282,0.61686236
0.19567907,0.61692774
0.19575101,0.6169543
0.19571067,0.6170709
0.19568706,0.6168187
0.19581862,0.6168223
0.19582552,0.6166424
0.19573459,0.6168841
0.19562402,0.6171621
0.19582003,0.6170721
0.83045995,0.34867635
0.8303575,0.34866944
0.8307849,0.34861237
0.8304675,0.3485089
0.83037764,0.34867552
0.83047545,0.3486238
0.83006555,0.34874868
0.8302453,0.34875754
0.8303171,0.34844548
0.8304672,0.3485522
0.83022726,0.3484769
0.83042896,0.34865564
0.8303145,0.3487311
0.27264017,0.12004812
0.27261105,0.119961455
0.27255014,0.120022915
0.27252427,0.12004329
0.2725636,0.12003921
0.27248746,0.11991542
0.27252737,0.120067306
0.27271518,0.12005648
0.27252054,0.120021105
0.2726656,0.120031066
0.2726669,0.11994316
0.27266148,0.120038636
0.2726629,0.11990785
0.6140848,0.08384387
0.6140606,0.08373363
0.61449337,0.083819255
0.613962,0.083815865
0.6142965,0.08374022
0.61428994,0.083832346
0.61442316,0.083810166
0.6143218,0.08378137
0.6144824,0.0838091
0.6142971,0.08377842
0.6142044,0.08376418
0.61405927,0.08373914
0.6143319,0.0838603
0.52136004,0.07878286
0.5214217,0.078823596
0.52156895,0.07881566
0.52149135,0.07892455
0.52146834,0.07889516
0.5213567,0.078789026
0.5215956,0.078790046
0.5212728,0.078871444
0.52161163,0.078822605
0.52167755,0.07882305
0.5217304,0.07881766
0.5215763,0.07892174
0.5215367,0.07888743
0.5846537,0.7763658
0.5844848,0.77618533
0.58440924,0.7764271
0.5844392,0.7763965
0.5848568,0.7757958
0.5846801,0.7758408
0.5843026,0.7762708
0.5845087,0.7762089
0.5848053,0.77656156
0.5843637,0.7765572
0.58477443,0.7762247
0.5844929,0.7763051
0.58462995,0.7758624
0.5845132,0.7669581
0.5842806,0.76629895
0.58433485,0.7665445
0.58456564,0.766606
0.5842397,0.7666812
0.58431506,0.7665284
0.5842467,0.7664097
0.58415896,0.7667811
0.58410156,0.7668274
0.5843323,0.7661894
0.58417165,0.766239
0.5840539,0.7666307
0.5845542,0.76631093
0.31720135,0.3820116
0.317155,0.3822995
0.3171406,0.3820081
0.31722263,0.3824049
0.317069,0.3821661
0.3170001,0.38228276
0.31725225,0.38221574
0.31701335,0.3822021
0.31719652,0.38244674
0.31716082,0.3823253
0.31700543,0.38220525
0.31713113,0.38224784
0.3169655,0.3820926
0.20098218,0.7630345
0.20084834,0.7625974
0.20091806,0.7629703
0.20097472,0.76303804
0.2008835,0.763061
0.20098199,0.76290745
0.20079531,0.7628811
0.20091978,0.7629499
0.2008157,0.76257974
0.20089392,0.76267356
0.20081286,0.76237893
0.20078708,0.76235706
0.2008062,0.7623002
0.046984386,0.3249964
0.04695713,0.32508832
0.04696024,0.32493186
0.046969153,0.3250982
0.04699494,0.32506084
0.047002386,0.3251207
0.047015056,0.32517913
0.04695544,0.32504383
0.046976976,0.32507432
0.04696832,0.32525063
0.04700022,0.32524055
0.04701762,0.325156
0.046960607,0.32496616
0.40927714,0.072828844
0.40956503,0.07275045
0.4092183,0.07272305
0.4092218,0.07273466
0.40932316,0.07282927
0.40939832,0.07275325
0.40946314,0.07275598
0.4094801,0.07284437
0.40939566,0.072801016
0.40956214,0.0727247
0.40956005,0.07276394
0.4093589,0.072816886
0.40926555,0.07272783
0.37539887,0.82331467
0.37536246,0.8232748
0.37533548,0.8229262
0.37553316,0.8233438
0.37530854,0.82297593
0.37542152,0.8233585
0.37540087,0.8227565
0.37539545,0.82265395
0.3755434,0.82323974
0.3753051,0.8230394
0.37564787,0.82285905
0.3753726,0.8224702
0.37550396,0.8228773
0.77260226,0.21090545
0.7720276,0.21086912
0.7720307,0.21109074
0.7720541,0.21100281
0.7721467,0.21105361
0.7727317,0.21097824
0.7720034,0.21093859
0.7721198,0.21113466
0.7723352,0.21092601
0.77264726,0.21092668
0.7725388,0.21091673
0.7722994,0.21091953
0.772103,0.21088502
0.08367207,0.30627725
0.08366182,0.30662853
0.083718285,0.30661196
0.08370291,0.30639797
0.08366872,0.3062774
0.083714545,0.3065779
0.08373251,0.30660936
0.08369576,0.30638006
0.08370613,0.3063856
0.08365028,0.30636743
0.08369915,0.30646968
0.083651535,0.3064309
0.08371032,0.3064358
0.6727203,0.7622741
0.6721248,0.76252556
0.67216116,0.7626741
0.67222536,0.7625283
0.6724573,0.76243395
0.6723664,0.76220435
0.6724093,0.7626927
0.67221475,0.76248527
0.67277294,0.7623927
0.67261297,0.7622372
0.67267543,0.76227415
0.67244685,0.7625296
0.67231387,0.76252323
0.8786666,0.48626557
0.8791847,0.48612437
0.8786124,0.48618153
0.8791771,0.4860398
0.87912494,0.4858514
0.87886435,0.48579577
0.8791096,0.48599544
0.8790016,0.4857946
0.87896365,0.48627737
0.87902707,0.4859085
0.87905014,0.48582718
0.8788778,0.4858719
0.87837917,0.486004
0.21943733,0.6172849
0.21946195,0.6173805
0.2194088,0.6176863
0.21942537,0.6172734
0.21951793,0.6177819
0.21936287,0.6176495
0.21945804,0.617669
0.21943602,0.61769605
0.21950392,0.6172409
0.21945243,0.61769265
0.21956067,0.6174934
0.219422,0.6176951
0.21944338,0.6175365
0.07772013,0.22845067
0.07773426,0.22848894
0.07779014,0.22871569
0.07780941,0.22849764
0.077793606,0.22869976
0.077769205,0.22845651
0.07779217,0.22872327
0.077713884,0.22843203
0.077759735,0.22855495
0.077779986,0.22847463
0.07775648,0.22867033
0.077758856,0.22854024
0.077752896,0.22851902
0.8200014,0.087430134
0.82024056,0.087457836
0.8200779,0.087384365
0.8202454,0.087390564
0.8207308,0.087507166
0.8203158,0.08739154
0.82034534,0.087497495
0.8203453,0.087443545
0.8202108,0.08740055
0.82050705,0.08750006
0.82062495,0.087452374
0.82043874,0.087434955
0.82078135,0.08737288
0.3368068,0.79345465
0.33698842,0.79356825
0.3366603,0.793093
0.33694407,0.7936964
0.3366609,0.7931725
0.33665496,0.79367036
0.33667487,0.7930829
0.33669874,0.7937345
0.33674896,0.7934165
0.3368506,0.79302245
0.33690143,0.7933531
0.33687812,0.79369235
0.33673555,0.7934943
0.21113351,0.46109787
0.21102466,0.46156645
0.2110418,0.46112016
0.21117172,0.46140766
0.21097362,0.46128356
0.21108514,0.46155348
0.21112125,0.46159083
0.21110561,0.46159023
0.21110944,0.4614866
0.21106526,0.46145383
0.21102014,0.4611286
0.21101935,0.46117777
0.21102367,0.4614378
0.6159334,0.1665811
0.61583334,0.16670817
0.6157259,0.16655871
0.61612,0.16664824
0.61599123,0.16655716
0.6160222,0.16652074
0.61628747,0.16668357
0.6161992,0.16670494
0.6162359,0.16655158
0.61615485,0.1665702
0.6158376,0.1667262
0.6161728,0.16668561
0.61604196,0.16669518
0.109546416,0.61627674
0.10950466,0.6168014
0.1094476,0.61668026
0.10944688,0.6164003
0.109491326,0.6162219
0.109477095,0.61678904
0.1095188,0.616457
0.10943279,0.6163851
0.109438516,0.61657566
0.109530374,0.616379
0.10946889,0.61658883
0.109513275,0.61670697
0.10952704,0.6166209
0.4457491,0.49624628
0.4457142,0.49604288
0.44569442,0.4962169
0.4459388,0.49582124
0.44556224,0.4958579
0.4456022,0.49603572
0.44591275,0.4959918
0.4460173,0.49600914
0.44601125,0.49619338
0.44577628,0.49603122
0.44602194,0.49604335
0.44588527,0.49628448
0.44567928,0.49628353
0.8409829,0.62498355
0.8402688,0.62498933
0.8403445,0.625092
0.84047747,0.6248162
0.8404899,0.62504375
0.8402326,0.62497914
0.84093773,0.6246842
0.8402746,0.62480974
0.84036326,0.62471473
0.8402602,0.6251182
0.84064883,0.6244651
0.84063375,0.62468517
0.840416,0.6248508
0.50173396,0.37515566
0.5015852,0.37507808
0.5016278,0.37503242
0.5016633,0.37520844
0.502001,0.37509388
0.5015982,0.37523812
0.50162566,0.37541553
0.5019096,0.3753116
0.50175804,0.37506637
0.501845,0.37500557
0.5015992,0.37523326
0.5016724,0.37533385
0.50167364,0.37526217
0.90500677,0.20127513
0.9047696,0.20126113
0.9055853,0.20112659
0.90527415,0.20121181
0.905122,0.20115224
0.9055961,0.20121075
0.90475905,0.20119655
0.90553516,0.2012064
0.9047819,0.20114367
0.90487015,0.20118637
0.9056003,0.2012791
0.9053937,0.20126294
0.90554684,0.2010384
0.6160562,0.6192725
0.61622506,0.619756
0.61610925,0.6192267
0.61596465,0.61948663
0.61626077,0.6191613
0.6166012,0.6197032
0.616234,0.61916727
0.616241,0.61955446
0.6160115,0.61931145
0.6164001,0.61942136
0.61620826,0.6196148
0.61615926,0.6196149
0.61616415,0.619226
0.8474146,0.43061012
0.8470909,0.43047357
0.8472006,0.43052006
0.8472528,0.4306251
0.8478412,0.4305457
0.84731036,0.43029696
0.847379,0.4302907
0.84736276,0.4302781
0.84714496,0.43072665
0.8471789,0.430415
0.8475615,0.43071952
0.8476695,0.43034068
0.84708387,0.43070272
0.52730954,0.42762947
0.5272023,0.42756748
0.5271104,0.42763263
0.5269462,0.4276898
0.52681184,0.42742166
0.5268962,0.4274065
0.52685416,0.42767432
0.5270098,0.4277532
0.52694,0.42753237
0.52710193,0.42773148
0.52717036,0.42786503
0.52692294,0.4278206
0.52688974,0.42778838
0.55752367,0.43787655
0.55740714,0.43780237
0.55710894,0.43787134
0.5573818,0.4376576
0.5571948,0.438069
0.55734545,0.43802896
0.55723155,0.43797472
0.55737424,0.4379993
0.5575029,0.43806955
0.5574906,0.43801904
0.55707264,0.4379259
0.5572752,0.43762812
0.55736625,0.43788284
0.33963633,0.164216
0.33945844,0.16418536
0.33948365,0.16425173
0.33969685,0.1643341
0.33970526,0.16423555
0.33948395,0.1643322
0.3394824,0.16425422
0.33946052,0.16424583
0.33944184,0.16418368
0.3396773,0.16427031
0.3395332,0.16417511
0.33962595,0.16420089
0.339658,0.16433695
0.2140001,0.17576769
0.21391732,0.17580946
0.21391644,0.17581831
0.21402498,0.17590676
0.21410547,0.17577566
0.2140354,0.17577289
0.21395813,0.1759261
0.21395732,0.1757381
0.2139569,0.17592832
0.2139777,0.17584936
0.21412535,0.17571779
0.21409298,0.1757666
0.21405865,0.17575575
0.85465693,0.17088836
0.8548379,0.17083482
0.85494614,0.17078169
0.8550591,0.17086431
0.8552305,0.17084846
0.8550677,0.17080215
0.85520416,0.17092691
0.8547302,0.17087178
0.8549811,0.17081434
0.85490024,0.17074455
0.8549819,0.17093849
0.8545446,0.17078212
0.85488373,0.17077558
0.60919774,0.4669667
0.6089435,0.46700934
0.60897213,0.46689788
0.608982,0.4667716
0.60906434,0.46657085
0.6086165,0.4666291
0.6086213,0.4667163
0.60913014,0.46660954
0.60872716,0.46708533
0.60882306,0.466626
0.6091948,0.46657795
0.6087159,0.46679303
0.6086687,0.4667793
0.6090253,0.75629014
0.60896415,0.75622493
0.60918903,0.7565208
0.60919046,0.7565325
0.60900193,0.75633144
0.60926723,0.75668955
0.6090389,0.7568697
0.6092082,0.7568066
0.60887057,0.7568089
0.6091796,0.7565122
0.6088892,0.75633836
0.6090284,0.75616795
0.6090908,0.7564548
0.81728804,0.6750318
0.8171405,0.6755827
0.8172147,0.6749481
0.8171992,0.67499554
0.8168571,0.67540854
0.8169504,0.6754463
